0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.842905,16.61064,16.207058,16.108074,15.889315,16.036652,15.713091,15.871489,16.062101,16.005089,16.06112,15.957115,16.07999,16.11024,16.150127,16.186323,16.136835,16.196758,16.241234,16.439281,16.381428,16.389635,16.433437,16.529493
18.085686,17.780125,17.967888,17.880548,18.374628,18.539251,18.688446,18.759447,18.829094,18.752739,18.579882,18.794586,18.963736,19.177095,19.185833,18.972977,19.098402,19.324387,19.258131,19.41249,19.400646,19.511587,19.3476,19.416542
18.44956,18.269705,18.4847,18.561413,19.112635,19.265385,19.450191,19.574188,19.639774,19.580267,19.414774,19.617525,19.792732,19.950512,19.936777,19.742626,19.85341,20.08459,19.947197,19.996508,20.027828,20.091873,20.068626,20.089182
14.365194,14.22114,13.695044,13.645817,13.282656,13.345236,12.986456,13.232931,13.161881,13.102312,13.077836,13.234717,13.2945175,13.541177,13.566483,13.728591,13.721317,13.600704,13.771148,13.905266,13.988753,13.939514,14.040738,14.186624
20.63506,20.241993,20.558084,20.571043,20.876247,20.830702,21.021444,21.060734,21.381697,21.297129,21.43954,21.59623,21.713253,21.772236,21.777351,21.722958,21.769936,21.946493,21.891148,22.05339,21.992353,22.043629,22.110645,22.16755
14.177958,14.026407,13.559634,13.572894,13.312033,13.453709,13.082557,13.325217,13.37629,13.360914,13.301134,13.424341,13.521341,13.787153,13.840778,13.946978,13.93857,13.80793,13.942094,14.098755,14.205568,14.173721,14.269619,14.392227
13.53667,13.535676,13.242758,13.454273,13.215319,13.363689,13.116831,13.384794,13.482176,13.389326,13.606104,13.894869,13.954771,14.033209,14.102392,14.161325,13.989908,13.9310875,14.129361,14.338617,14.535982,14.492475,14.44021,14.545521
13.817543,13.84834,13.591406,13.69315,13.493745,13.634995,13.457076,13.719226,13.80375,13.741924,13.865029,13.906753,14.022012,14.16886,14.177807,14.238178,14.225082,14.178768,14.302523,14.514941,14.584568,14.504758,14.54525,14.627733
15.219282,15.195465,15.193726,15.345656,15.518446,15.457136,15.468535,15.789503,16.046997,15.962418,15.904279,15.995638,16.119282,16.412148,16.487898,16.478668,16.572008,16.525993,16.657806,16.797249,16.849556,16.854046,16.828228,16.88271
20.421152,19.739412,20.253355,20.319443,20.370436,20.500912,20.805132,20.81696,21.594131,21.724964,22.083496,22.50191,22.062935,22.178,22.099438,22.030083,21.965202,22.286129,22.668156,22.990917,22.803318,22.70283,22.717411,22.786549
14.813856,14.582348,14.223128,14.056253,13.837683,13.744982,13.387714,13.623621,13.6265955,13.530466,13.487699,13.6952715,13.727008,13.862362,13.950374,14.019101,14.060946,13.979423,14.130192,14.314903,14.347042,14.269164,14.373975,14.493393
16.571688,16.38585,16.459703,16.546518,16.779297,16.888393,16.966574,17.264088,17.45786,17.423779,17.362358,17.62561,17.812704,18.01003,18.107048,18.009735,18.12375,18.331673,18.275473,18.325935,18.368807,18.411095,18.548344,18.710157
17.00542,16.783207,16.33586,16.204248,15.972258,16.149408,15.806314,15.98726,16.15918,16.085106,16.186256,16.102571,16.21021,16.208828,16.250969,16.283064,16.206226,16.237133,16.382315,16.630241,16.543373,16.573595,16.53707,16.600395
14.884363,14.849708,14.397007,14.202958,13.921082,13.996466,13.682853,13.962451,13.99963,13.965261,13.979214,14.103599,14.2006,14.351618,14.440489,14.526594,14.516971,14.48565,14.530018,14.76782,14.79158,14.783783,14.859659,15.012852
14.740417,14.80578,14.301058,14.062992,13.750594,13.840317,13.396892,13.694772,13.795288,13.8046465,13.705443,13.843282,13.906967,14.138195,14.199272,14.250285,14.25394,14.193485,14.282471,14.489628,14.556127,14.519997,14.61757,14.782611
16.810543,16.6563,16.11588,15.9769745,15.632556,15.788148,15.4351845,15.733364,15.89326,15.812847,15.904864,15.789972,15.894487,15.907827,15.949993,16.042915,16.038364,16.067913,16.19035,16.405207,16.31826,16.321487,16.325747,16.46769
15.038099,14.983873,14.451528,14.199368,13.879425,13.970331,13.5413475,13.8174095,13.903161,13.8932,13.800897,13.944172,14.04458,14.32975,14.308311,14.362861,14.346865,14.29833,14.43833,14.608734,14.685606,14.684532,14.7731285,14.9267645
14.85515,14.789521,14.472772,14.424625,14.118086,14.202026,13.956106,14.250252,14.515511,14.452892,14.471433,14.50089,14.519427,14.71582,14.700996,14.723116,14.693909,14.701237,14.862818,15.145081,15.120863,15.068037,15.0639,15.167881
