0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.187508,20.841583,21.275341,21.387041,21.828129,21.780594,22.089987,22.154118,22.304743,22.01041,21.866156,21.902824,21.963305,21.958536,21.929707,21.623077,21.714825,21.927622,21.755314,21.801758,21.718689,21.694809,21.569805,21.594986
19.958927,19.866621,20.316431,20.126537,20.322952,20.339207,20.519848,20.55822,20.882885,20.768959,20.818867,20.912243,21.106098,21.189548,21.344835,21.195648,21.181118,21.317188,21.147703,21.348478,21.144253,21.161291,21.679605,21.695446
21.966064,21.514381,22.00046,21.87003,21.92376,22.134586,22.581707,22.673473,23.39988,23.420721,23.693388,23.871862,23.96732,24.192356,23.937923,23.836037,23.84243,24.188831,24.58651,24.745714,24.662663,24.812065,24.84014,24.772182
15.009145,14.969498,14.46492,14.236958,13.921944,14.050875,13.600056,13.874817,13.941303,13.931122,13.966352,14.115135,14.139765,14.263946,14.353912,14.386278,14.381454,14.305581,14.477071,14.772468,14.764623,14.73773,14.758909,14.876661
14.5184355,14.394108,13.966293,13.880546,13.61185,13.674485,13.277865,13.538915,13.620717,13.638923,13.563219,13.715245,13.763285,14.004273,14.058344,14.141547,14.119847,14.03776,14.143477,14.336254,14.434736,14.415636,14.469715,14.619934
18.011133,18.01591,18.208872,18.260054,18.730457,18.897053,19.042967,19.143087,19.333649,19.23606,19.050653,19.155529,19.33832,19.511702,19.433222,19.172318,19.249035,19.575682,19.385136,19.44223,19.360817,19.34018,19.446098,19.453049
13.102896,13.539131,13.57114,13.712635,13.818928,13.984837,13.92333,14.151209,14.299047,14.259349,14.174223,14.142995,14.163817,14.38196,14.3832855,14.296816,14.344326,14.336505,14.363768,14.543622,14.587322,14.400558,14.446312,14.40962
18.535044,18.330502,18.554508,18.620995,19.176174,19.341358,19.499985,19.597221,19.630367,19.630978,19.477924,19.69802,19.858555,20.005169,19.949627,19.754631,19.87414,20.141037,20.028622,20.115808,20.105282,20.174671,20.069178,20.076063
20.333965,19.447289,19.646193,19.546043,19.621387,19.436527,19.582512,19.94455,20.542439,20.40895,20.296276,20.48438,20.529406,20.842686,20.799799,20.74247,20.83469,21.033262,21.137335,21.398804,21.325481,21.429127,21.321907,21.488123
20.819729,20.243904,20.395378,20.61478,20.999989,21.140577,21.316822,21.509518,21.835598,21.726254,21.903473,22.034817,21.99698,22.288061,22.301418,22.17397,22.081516,22.466946,22.384048,22.53394,22.347048,22.552061,22.392231,22.512886
14.986278,14.93964,14.430037,14.197947,13.85821,13.964114,13.514925,13.820651,13.898737,13.874276,13.89851,14.057553,14.0776615,14.214668,14.29306,14.349122,14.36701,14.30159,14.456976,14.67912,14.7156,14.690958,14.715073,14.914903
20.99607,20.51717,20.959646,20.734806,21.003345,20.898754,21.011484,21.109383,21.449106,21.29317,21.133553,21.309631,21.347954,21.299099,21.190914,20.825378,20.876152,21.257555,21.100922,21.343542,21.157143,21.154194,21.030304,21.094666
20.25353,20.119698,20.477509,20.575016,21.000614,21.17141,21.392689,21.494316,21.89486,21.719767,21.731318,21.651148,21.786701,21.911142,21.922102,21.772427,21.90514,22.027897,21.875809,22.063356,21.97861,22.026398,21.884481,21.957882
20.473454,20.364237,20.751938,20.899517,21.371136,21.598522,21.935486,21.906624,22.174551,21.998905,22.014668,21.901043,22.037739,22.106167,22.099516,21.881054,22.033846,22.196072,22.039145,22.192146,22.121126,22.162918,21.923174,21.931728
16.454573,16.251694,16.22951,16.379074,16.46839,16.50707,16.686247,17.270947,17.311537,17.096613,17.124657,17.387304,17.617996,17.864792,17.927147,17.795383,17.956947,18.062721,18.119804,18.202673,18.401466,18.392311,18.385223,18.498318
