0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.663783,14.566385,14.022257,13.936775,13.6717205,13.905262,13.543368,13.76724,13.758662,13.735041,13.787589,13.864935,13.966225,14.159623,14.2478285,14.331086,14.249314,14.142065,14.311619,14.528561,14.583422,14.568989,14.655633,14.75052
18.50307,18.281378,18.527073,18.567703,19.187824,19.346033,19.514599,19.650837,19.698383,19.647198,19.454096,19.653507,19.866375,20.073732,20.133348,19.973211,20.045364,20.153725,20.116802,20.249226,20.163004,20.258375,20.330032,20.275473
14.199876,14.052956,13.577987,13.625395,13.315001,13.466961,13.077516,13.331583,13.408053,13.44136,13.466917,13.581412,13.584064,13.764938,13.870457,14.02504,13.994932,13.899137,13.984179,14.172542,14.309401,14.274893,14.275541,14.47222
18.078869,17.31266,17.129612,16.953999,16.939493,17.012447,17.118584,17.322695,17.521093,17.532318,17.31705,17.580685,18.055355,18.362738,18.203037,18.132704,18.235395,18.443115,18.572134,18.74144,18.691605,18.870293,18.978237,19.092005
21.252098,20.846144,21.2595,21.368847,21.78151,21.750786,22.072367,22.143394,22.322111,22.133652,21.91838,22.028744,22.03443,21.989582,21.991379,21.657001,21.752712,22.04898,21.882607,21.989212,21.853508,21.823208,21.66991,21.702906
15.084167,15.001053,15.059296,15.290151,15.409525,15.595118,15.596282,15.816579,15.836721,15.824163,15.915152,16.232794,16.426435,16.51379,16.544254,16.590168,16.61357,16.612421,16.731602,16.812778,16.96037,17.004532,16.914669,16.984343
15.017925,14.966649,14.419043,14.193842,13.846502,13.976418,13.509083,13.79736,13.901898,13.879946,13.8983755,14.005166,14.033889,14.227067,14.321087,14.396544,14.333855,14.255332,14.397699,14.653596,14.6996355,14.6857395,14.723405,14.905479
16.06771,15.879902,15.393282,15.297716,14.970855,15.154657,14.81666,15.051774,15.160686,15.104883,15.254542,15.2296,15.310074,15.3642845,15.276346,15.414892,15.419129,15.325188,15.646044,15.861315,15.741896,15.761324,15.671389,15.786391
13.828691,13.662834,13.2507105,13.24729,13.0594425,13.0279875,12.716259,12.927465,12.887351,12.851711,12.806373,12.986171,13.026061,13.27136,13.33375,13.477888,13.4545765,13.319763,13.492712,13.636269,13.725346,13.662869,13.7660265,13.877712
15.092269,15.023343,14.482428,14.251361,13.9485855,14.070766,13.63003,13.878224,13.953129,13.980565,13.882908,14.018859,14.085636,14.305406,14.372053,14.448397,14.436289,14.396443,14.468666,14.634675,14.7118225,14.682791,14.824975,14.989622
14.392115,14.276802,13.973112,14.057407,13.968805,14.050261,13.94464,14.129513,14.323361,14.267157,14.283442,14.193087,14.336525,14.565914,14.495638,14.5689335,14.5520525,14.6245575,14.646895,14.818699,14.876457,14.818754,14.826295,14.917548
15.336292,15.656918,15.972958,16.03062,16.378515,16.496387,16.633318,16.95454,17.199749,17.15924,17.195606,17.551989,17.73106,17.866451,17.977964,17.769566,17.903763,18.003847,18.097994,18.307125,18.335848,18.288486,18.310963,18.34536
19.599653,18.81024,19.060871,19.086689,19.166363,18.993073,19.152706,19.546902,20.092758,19.90678,19.810143,19.912556,19.988075,20.300377,20.234802,20.142303,20.283218,20.44396,20.540607,20.782192,20.70979,20.770351,20.641897,20.776625
19.410091,19.783789,20.14001,19.964008,20.415894,20.479378,20.825203,20.860935,21.230938,21.142952,21.238503,21.3627,21.551228,21.626255,21.682758,21.491701,21.632282,21.772232,21.692883,21.90768,21.894928,21.929028,21.874107,21.933502
15.823711,16.111912,16.282871,16.372707,16.794552,16.831799,16.985943,17.273178,17.57874,17.569214,17.568295,17.823477,18.028643,18.191551,18.322092,18.144138,18.248508,18.434872,18.324915,18.560518,18.76772,18.675575,18.67645,18.68062
18.103178,17.921997,18.141617,18.250154,18.777103,18.958902,19.135487,19.233301,19.32286,19.229023,19.122498,19.268177,19.433823,19.563923,19.642334,19.467072,19.459843,19.748919,19.55294,19.610483,19.458694,19.440842,19.765694,19.754194
21.827957,21.232258,21.951756,21.921864,22.273045,22.632977,23.143793,23.50563,24.294968,24.313534,24.508625,24.669931,24.919106,25.045124,25.180801,24.841595,24.997425,25.288147,25.418777,25.548862,25.363579,25.658524,25.492044,25.69764
