0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.136288,14.660963,14.8164215,14.884199,15.075179,15.189004,15.228252,15.595566,15.850248,15.760786,15.80299,15.998062,16.137054,16.24694,16.267897,16.156092,16.281845,16.278906,16.500626,16.721258,16.806196,16.785103,16.45204,16.495565
17.00211,16.775293,16.34267,16.196178,16.04722,16.297344,15.946698,16.044603,16.1484,16.1526,16.231817,16.163902,16.259037,16.204573,16.25832,16.28099,16.21454,16.278193,16.392025,16.619017,16.507849,16.533955,16.52293,16.542645
17.022224,16.803257,16.373653,16.226578,16.005878,16.185175,15.85499,16.026651,16.300007,16.23362,16.261011,16.070456,16.213106,16.243118,16.252747,16.247799,16.24347,16.291912,16.442158,16.70145,16.54207,16.56752,16.53495,16.578966
16.780289,16.438251,16.37798,16.196148,16.195145,16.147366,16.182512,16.577707,16.892834,16.824326,16.519104,16.695116,16.973839,17.352196,17.191881,17.004757,17.200182,17.455397,17.474634,17.68534,17.615654,17.673409,17.720161,17.87289
18.043169,17.197311,17.174747,16.866331,16.833984,16.752422,16.81159,16.997555,17.311287,17.326767,17.044138,17.29639,17.588696,17.96709,17.852604,17.79321,17.899935,17.995926,18.141289,18.392906,18.360561,18.56615,18.556206,18.696232
14.560274,14.436567,13.997444,13.904297,13.580301,13.731502,13.324911,13.573768,13.611929,13.647245,13.574067,13.721154,13.779116,14.02352,14.08444,14.170078,14.153641,14.052969,14.155222,14.338678,14.436801,14.44029,14.484634,14.645565
17.948256,17.932486,17.949894,17.959677,18.093906,18.087322,18.347403,18.970774,19.116358,18.656727,18.655567,18.85823,19.056614,19.299215,19.343643,19.064648,19.22741,19.343647,19.457123,19.659466,19.694372,19.705383,19.547855,19.71231
22.38345,21.672543,21.919712,21.743917,21.771603,21.872139,22.03181,21.746416,22.403748,22.506212,22.962078,23.264473,23.400215,23.480732,23.294579,23.372387,23.171211,23.49384,23.681423,23.75546,23.580301,23.92594,24.130262,24.220333
21.37975,21.009531,21.315975,21.365292,21.790928,21.817886,22.086115,22.023726,22.194435,21.946564,21.822594,21.845978,21.864376,21.950321,21.863201,21.584568,21.532085,21.777962,21.622913,21.76994,21.665289,21.67078,21.4785,21.440176
14.879255,15.16085,14.788034,14.691402,14.331669,14.380533,13.981742,14.308136,14.473452,14.362968,14.31606,14.342323,14.49267,14.71969,14.709284,14.686279,14.7685795,14.602723,14.752675,14.906752,14.989025,14.962326,14.981029,15.110107
