0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.218857,21.449722,21.723469,21.649052,22.081116,21.979149,22.2262,22.388763,22.740608,22.506927,22.437681,22.444832,22.592407,22.715473,22.71692,22.504345,22.580376,22.873814,22.78136,22.980621,22.848234,22.942966,22.857584,22.9522
20.592976,20.464975,20.895731,21.040224,21.592392,21.666248,22.049915,22.035618,22.418644,22.236385,22.260502,22.145002,22.271465,22.344158,22.362057,22.154495,22.296947,22.475052,22.319302,22.474361,22.403532,22.399792,22.270693,22.267117
13.29212,13.328736,12.987444,13.0487,12.889797,12.966576,12.690609,12.990259,13.054829,13.027176,12.988161,13.154293,13.232457,13.455094,13.515393,13.618085,13.627639,13.505642,13.646416,13.794341,13.909131,13.837362,13.902179,14.0257435
20.494974,20.381752,20.802273,21.03235,21.359945,21.136452,21.609566,21.925323,22.454664,21.989317,22.05249,21.901659,22.045872,22.21895,22.24392,22.022861,22.267076,22.346664,22.275333,22.333384,22.386917,22.342594,22.198189,22.405123
14.954564,15.321608,15.573588,15.6301985,15.93037,16.07002,16.175745,16.521454,16.711002,16.694313,16.602055,16.893536,17.045162,17.261017,17.360695,17.146286,17.267204,17.385624,17.405573,17.502,17.631243,17.570597,17.590063,17.676868
13.531778,13.629721,13.422316,13.382221,13.269512,13.227302,12.981516,13.315169,13.395641,13.33457,13.30353,13.550228,13.625371,13.773945,13.805154,13.803354,13.887607,13.822887,13.962128,14.124872,14.225605,14.134836,14.172383,14.285496
22.476036,21.89513,22.56849,22.534298,22.74662,22.8973,23.208643,23.226364,24.083115,24.159538,24.482012,24.771315,24.422934,24.505089,24.53762,24.422913,24.40395,24.75034,25.06108,25.281199,25.12018,25.214146,25.210314,25.199102
14.951832,14.967081,14.859474,15.046718,15.273565,15.333941,15.372,15.707282,15.817511,15.713873,15.686073,15.879267,15.9784975,16.24547,16.332708,16.318047,16.405617,16.38236,16.466703,16.535713,16.757153,16.81408,16.64705,16.706072
17.21868,16.951729,16.507698,16.33725,16.089659,16.185291,15.765589,15.954023,16.152933,16.060276,16.137726,16.078331,16.17837,16.177208,16.287127,16.352398,16.281855,16.231165,16.401873,16.658594,16.48966,16.512102,16.573544,16.67165
13.803656,14.259574,14.41592,14.537804,14.79212,14.787815,14.838708,15.186816,15.444354,15.397141,15.370187,15.486172,15.590849,15.846499,16.053104,15.990208,16.107166,15.994654,16.11894,16.27606,16.379547,16.294262,16.306763,16.3867
21.827225,21.253483,21.92223,21.93992,22.279331,22.610632,23.13086,23.508698,24.262175,24.334238,24.51471,24.657324,24.867134,24.8942,25.105595,24.825558,25.011717,25.39411,25.314892,25.454628,25.342724,25.58496,25.450844,25.641422
13.12411,13.13031,12.905268,12.9748335,12.843491,12.733192,12.441355,12.704772,12.806868,12.653726,12.677992,12.882171,12.964018,13.131427,13.236422,13.29664,13.300902,13.174023,13.292937,13.4358635,13.618617,13.509544,13.5553,13.73004
20.418474,19.858212,20.156105,19.862682,20.005304,20.041162,20.095455,20.127716,20.391254,20.312107,20.153362,20.30695,20.370037,20.417286,20.314741,20.001575,19.987003,20.359917,20.208187,20.486568,20.353224,20.396656,20.211582,20.319782
16.650188,16.418152,16.422047,16.41452,16.553165,16.634563,16.661526,16.839415,17.04824,16.997604,16.992867,17.258257,17.424053,17.63022,17.722057,17.698229,17.716558,17.842627,17.800903,17.960228,18.077358,18.084084,18.215088,18.315552
21.910616,21.279125,21.87267,21.958763,22.02602,22.11241,22.499344,22.631437,23.388233,23.434525,23.853077,24.133026,23.97812,24.040848,23.967377,23.973726,23.891182,24.200687,24.583775,24.77069,24.7211,24.791904,24.832695,24.826675
15.961512,15.720419,15.16231,15.113422,14.679062,14.738443,14.360113,14.671896,14.729557,14.575205,14.580552,14.6185665,14.770467,15.005756,14.974903,15.026087,15.054892,14.863813,15.130478,15.265768,15.308743,15.370647,15.3703,15.469921
21.023212,20.638569,20.959883,20.893452,21.236609,21.198532,21.484959,21.401524,21.63018,21.54436,21.67908,21.810884,21.959698,22.009499,22.014584,21.910355,21.949543,22.130455,22.052992,22.20916,22.12804,22.184998,22.270662,22.276844
21.35426,20.512684,20.810253,20.85704,21.371628,21.288239,21.508038,21.586338,21.92146,21.67995,21.70015,21.669485,21.785686,21.921803,21.90303,21.732483,21.763382,22.015318,21.914455,22.151615,22.008554,22.10286,21.983673,21.999083
