0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.968687,13.0192585,12.863026,12.947145,12.926114,12.877742,12.680754,12.914917,13.104942,13.065666,13.091244,13.273341,13.396273,13.551316,13.567818,13.645065,13.626005,13.566414,13.695301,13.829461,13.977795,13.876392,13.930096,14.062522
15.397105,15.063757,14.537933,14.649088,14.383644,14.407389,14.062754,14.3438225,14.43787,14.3474455,14.310774,14.348095,14.479926,14.7485485,14.688905,14.802009,14.821717,14.643705,14.9075575,15.000864,15.110849,15.173222,15.089699,15.165754
14.764509,14.679464,14.17868,13.89739,13.547411,13.573557,13.201234,13.462148,13.431726,13.354846,13.286322,13.457483,13.5226,13.766115,13.834262,13.922116,13.936358,13.838704,13.992503,14.154612,14.214899,14.176039,14.287725,14.468191
18.545898,17.62241,17.63947,17.471518,17.427338,17.396309,17.480103,17.803486,18.082054,18.080513,17.92,18.111975,18.1744,18.50579,18.438839,18.376184,18.573547,18.743021,18.870895,19.141212,19.087013,19.207554,19.05733,19.251957
21.827957,21.232258,21.951756,21.921864,22.273045,22.632977,23.143793,23.50563,24.294968,24.313534,24.508625,24.669931,24.919106,25.045124,25.180801,24.841595,24.997425,25.288147,25.418777,25.548862,25.363579,25.658524,25.492044,25.69764
21.728354,21.012077,21.278336,21.20612,21.564728,21.555714,21.774584,21.959782,22.233295,21.967373,21.897121,21.870686,22.026669,22.161213,22.193604,21.970078,22.006151,22.286587,22.238235,22.464365,22.236923,22.309113,22.324953,22.375904
16.97208,16.761656,16.34467,16.202196,15.957419,16.11836,15.760349,15.9631195,16.114231,16.045147,16.15338,16.114813,16.207027,16.139437,16.198832,16.1978,16.19609,16.222658,16.400057,16.646317,16.4872,16.498333,16.488953,16.547007
22.140017,21.528435,21.816038,21.751928,21.833767,22.045998,22.30626,22.09312,22.727596,22.662426,23.176525,23.2351,23.410387,23.505886,23.3735,23.344893,23.299997,23.579714,23.724445,23.760212,23.543812,23.847782,24.053434,24.141823
13.884462,13.689067,13.350719,13.41235,13.146962,13.117688,12.778459,13.004375,13.0317955,12.950512,12.908492,13.067823,13.102325,13.331686,13.402957,13.529746,13.526365,13.383134,13.528895,13.673689,13.781085,13.68975,13.785369,13.919918
16.29315,16.194405,16.235954,16.258877,16.448235,16.472677,16.544392,16.672966,16.976885,16.879032,16.889988,16.938402,17.120317,17.378607,17.346508,17.289873,17.339916,17.374264,17.466896,17.621338,17.663431,17.745028,17.605412,17.676365
14.699606,14.777778,14.298307,14.038549,13.738175,13.810214,13.385932,13.6845455,13.777941,13.766185,13.664471,13.8164425,13.912198,14.177877,14.159756,14.168065,14.197125,14.134983,14.287577,14.501154,14.5467415,14.531445,14.579124,14.708129
17.068882,16.818,16.250492,16.028927,15.777248,16.028505,15.591576,15.665567,15.765172,15.759481,15.823957,15.741589,15.82703,15.808977,15.924573,16.004251,15.912603,15.944769,16.047691,16.282295,16.153126,16.168571,16.248985,16.326971
20.798946,20.047329,20.19785,20.105381,20.356411,20.253435,20.33392,20.379805,20.652885,20.5289,20.34446,20.510796,20.571735,20.559162,20.515554,20.263317,20.23528,20.607899,20.420506,20.6176,20.52177,20.56773,20.440601,20.539392
22.252115,21.50351,21.767868,21.681332,22.056505,22.042568,22.28563,22.461456,22.7748,22.539558,22.484798,22.487076,22.648384,22.774818,22.784538,22.581217,22.677206,22.954594,22.88203,23.068169,22.926163,23.032448,22.938253,23.047966
