0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.784069,14.883465,14.491219,14.317657,14.110758,14.287818,14.033294,14.281011,14.502735,14.423054,14.415594,14.316986,14.445387,14.6880665,14.710524,14.713734,14.669213,14.667811,14.773137,15.038267,15.022662,14.990024,15.0412245,15.112293
13.073339,13.092409,12.909074,13.102721,13.016954,13.122837,12.888792,13.158779,13.146333,13.145842,13.139583,13.3357315,13.440042,13.614094,13.644551,13.693378,13.717558,13.638311,13.714478,13.821522,13.985327,13.900951,13.972437,14.066635
22.045885,21.360203,21.660011,21.573936,21.669819,21.886656,22.120499,21.853043,22.466652,22.351376,22.833073,22.842249,23.026165,23.091938,23.096684,23.081017,22.884144,23.14286,23.26729,23.334156,22.976585,23.241488,23.810722,23.797482
14.519122,14.422889,13.9577675,13.848823,13.64729,13.684904,13.286715,13.578765,13.618629,13.650999,13.596117,13.800862,13.8382225,14.007972,14.046367,14.11628,14.168576,14.097865,14.248235,14.459178,14.502176,14.472082,14.525156,14.611144
15.576652,15.871905,16.131903,16.185144,16.537935,16.771206,16.94455,17.247675,17.38701,17.419764,17.351494,17.593863,17.811237,17.980785,18.180561,17.948385,18.081863,18.20287,18.194086,18.372494,18.432035,18.39868,18.457645,18.493155
17.18156,16.732315,16.871635,16.65953,16.570417,16.547659,16.52625,16.968332,17.305294,17.287663,17.150131,17.38735,17.4932,17.75471,17.676085,17.59513,17.750923,17.942284,18.012596,18.404758,18.327194,18.410988,18.21225,18.456923
16.583727,16.258553,16.399405,16.448175,16.488663,16.33453,16.316057,16.512192,16.837986,16.541048,16.544575,16.65198,16.722952,16.921265,16.821133,16.741814,16.803,16.810963,16.857937,16.987942,17.028168,16.96802,16.910385,17.071861
20.755539,20.025057,20.206594,20.11089,20.379913,20.220268,20.36164,20.46885,20.592045,20.352383,20.252178,20.502577,20.622372,20.571125,20.488222,20.20671,20.195885,20.52964,20.422485,20.580908,20.502756,20.545094,20.411026,20.482967
13.912754,14.411434,14.562781,14.682905,14.923811,14.848703,14.868065,15.25573,15.499144,15.376631,15.353361,15.569378,15.684925,15.92585,16.093594,15.962639,16.087532,16.056713,16.085482,16.253748,16.401632,16.340492,16.285513,16.37975
15.253432,15.229639,15.021609,14.912144,14.8236,14.679061,14.68272,14.966055,15.174334,14.903648,14.923342,15.003838,15.115055,15.344979,15.2493105,15.210581,15.361584,15.32379,15.437146,15.574496,15.576103,15.545945,15.453608,15.650024
20.571125,19.756905,19.91098,19.952456,20.16802,20.205162,20.324535,20.371897,20.487083,20.340916,20.186342,20.252071,20.38741,20.338427,20.3525,20.103872,20.107471,20.431602,20.17313,20.303522,20.289223,20.350245,20.20308,20.302315
14.848202,14.831493,14.399897,14.373003,13.971365,14.175022,13.881796,14.208899,14.310728,14.206287,14.32353,14.358203,14.479177,14.606344,14.635702,14.691457,14.68342,14.625421,14.800502,15.057117,15.044617,15.012132,15.034672,15.157516
22.459442,21.920456,22.23015,22.002592,22.06179,22.263304,22.495022,22.300224,22.960129,22.865173,23.37548,23.424591,23.596134,23.687008,23.543587,23.467253,23.426956,23.757343,23.862122,23.960857,23.734169,24.043545,24.20439,24.307573
21.844503,21.107231,21.922289,21.793297,21.974594,21.910683,22.503756,22.557812,23.022888,23.158386,23.721598,24.310509,24.229692,24.242218,23.668274,23.800854,23.804161,24.204391,24.760483,24.915665,24.812262,24.896082,24.84972,24.737366
