0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.197422,15.939295,15.983747,15.902701,16.007202,15.689077,15.755059,15.991367,16.428644,16.239475,16.021244,16.218948,16.352615,16.57375,16.35751,16.178587,16.44657,16.617434,16.546541,16.677351,16.863441,16.81611,16.449177,16.678951
14.43652,14.403941,14.02361,13.940515,13.617559,13.751825,13.5293865,13.861696,13.925752,13.906389,13.860914,14.026848,14.08536,14.302768,14.256013,14.296768,14.386628,14.319791,14.543821,14.688994,14.717517,14.684406,14.699474,14.841494
14.046209,13.902056,13.558611,13.620896,13.431978,13.4491,13.108004,13.338069,13.419758,13.438933,13.379551,13.547311,13.606588,13.872951,13.89064,13.944302,13.934855,13.8150425,13.988188,14.163363,14.257682,14.213021,14.290303,14.37411
21.923872,21.30075,22.024796,22.007965,22.355377,22.738216,23.207054,23.610336,24.36699,24.38591,24.603025,24.772812,24.955772,25.07606,25.264389,24.93821,25.085457,25.305723,25.536385,25.667814,25.469608,25.699467,25.560856,25.746853
14.832212,15.235182,14.846923,14.650818,14.26412,14.323587,13.949089,14.319968,14.4685955,14.3815775,14.252773,14.314169,14.463049,14.743106,14.751609,14.686606,14.76768,14.597636,14.753996,14.93611,15.020586,15.010888,15.020681,15.145798
15.023254,14.977514,14.439981,14.199514,13.845403,13.91064,13.488287,13.791724,13.904093,13.845187,13.769107,13.905397,13.985384,14.267544,14.296378,14.31909,14.31044,14.2107525,14.393957,14.593649,14.652289,14.655068,14.710703,14.878952
14.153858,13.980538,13.6218,13.663451,13.425613,13.4518385,13.205551,13.447738,13.470984,13.441245,13.438011,13.5998,13.608062,13.819991,13.887003,13.946112,13.931391,13.801351,13.991144,14.195994,14.278189,14.226454,14.23668,14.344521
14.582501,14.56304,14.088187,13.836163,13.590458,13.744188,13.388077,13.709322,13.864726,13.792295,13.867985,13.872976,13.955399,13.977569,14.054587,14.139557,14.202092,14.161557,14.337687,14.634744,14.518507,14.442319,14.449743,14.624655
20.397877,19.900991,20.214153,20.049343,20.343807,20.231627,20.45189,20.718403,21.18351,21.059216,20.993248,21.118881,21.263191,21.489027,21.496403,21.360449,21.45634,21.707043,21.69994,21.936396,21.862637,21.943558,21.869709,21.962482
14.547418,14.471132,13.926305,13.841158,13.488043,13.640269,13.227923,13.517596,13.537159,13.568511,13.482672,13.63385,13.72091,13.964133,13.951473,14.047833,14.088156,14.018548,14.146216,14.314092,14.378598,14.3548975,14.436436,14.566503
20.53528,20.254713,20.57655,20.463055,20.810764,20.680359,20.956196,21.021893,21.112015,20.885347,20.69008,20.98798,21.058392,21.135935,20.92402,20.547565,20.687523,20.963627,20.806965,20.822002,20.80361,20.794855,20.791025,20.798187
15.078383,15.107015,14.6740265,14.477825,14.134014,14.202503,13.987019,14.399704,14.408897,14.240504,14.341492,14.457698,14.535106,14.659203,14.652731,14.656674,14.718392,14.684869,14.90736,15.128272,15.109476,15.065581,15.073807,15.202048
21.283493,20.92622,21.326588,21.290543,21.679825,21.66542,22.016325,22.05604,22.270737,22.08394,21.896225,21.991644,21.966515,21.963854,21.906588,21.568626,21.653576,21.94102,21.83336,21.989086,21.825542,21.827423,21.594551,21.619991
20.424164,20.20242,20.446316,20.336979,20.659843,20.646074,20.980469,21.067888,21.302412,21.14525,21.280422,21.411362,21.552528,21.674412,21.49386,21.393337,21.52658,21.761559,21.737911,21.845703,21.92494,21.972736,21.842232,21.881428
18.132639,17.997585,18.317272,18.481853,19.130554,19.231995,19.449677,19.551592,19.65641,19.600025,19.440376,19.656162,19.809818,19.962618,19.932568,19.70753,19.81898,20.033188,19.931728,20.027561,20.048931,20.116755,19.983788,19.96421
21.218328,20.793285,21.223381,21.21824,21.672888,21.628862,21.976978,22.066666,22.202477,21.924595,21.696629,21.705685,21.727398,21.820332,21.755049,21.417664,21.50446,21.778751,21.60786,21.673801,21.544495,21.516857,21.435648,21.446358
17.605602,17.54396,17.843836,18.00491,18.535896,18.734655,18.895319,18.94697,18.96774,18.96956,18.841162,19.108967,19.28719,19.37219,19.38452,19.191208,19.252945,19.453203,19.306461,19.375206,19.37845,19.395218,19.510204,19.471634
15.0345335,14.990329,14.473701,14.223476,13.904016,13.989658,13.566933,13.85659,13.927261,13.910756,13.826246,13.984781,14.083381,14.346952,14.324529,14.346495,14.353117,14.285213,14.463455,14.69447,14.72934,14.745284,14.769348,14.888518
