0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.528987,14.394175,13.971581,13.891363,13.621366,13.668848,13.258414,13.572096,13.657864,13.667864,13.560133,13.713118,13.764568,14.003757,14.064684,14.15885,14.159166,14.097604,14.179656,14.301266,14.429262,14.392158,14.496696,14.696205
19.116282,18.785727,19.169374,18.776628,19.251831,19.320423,19.554482,19.502312,19.803318,19.626995,19.426136,19.472311,19.604343,19.804508,19.718924,19.365242,19.407259,19.734678,19.529316,19.733244,19.653152,19.67123,19.551563,19.62614
14.4861555,14.389408,13.92602,13.898531,13.648339,13.707056,13.31393,13.571527,13.628117,13.65625,13.584694,13.749562,13.799456,14.017062,14.054623,14.133286,14.1402645,14.056566,14.176523,14.365808,14.4346485,14.408304,14.473198,14.594294
18.442657,18.248001,18.487915,18.55543,19.13241,19.278736,19.477606,19.568295,19.596657,19.58745,19.443806,19.665483,19.827293,19.99104,19.86699,19.674612,19.811352,20.106123,19.982815,20.039436,20.104046,20.156084,20.01147,20.015606
16.95637,16.81409,16.291916,16.110546,15.882827,16.076185,15.825823,16.026052,16.208092,16.066462,16.102907,15.941131,16.17107,16.29048,16.23229,16.230755,16.20525,16.269054,16.372019,16.564167,16.48339,16.548412,16.544514,16.611744
15.263608,15.0460825,15.159405,15.291229,15.420158,15.348825,15.365531,15.499055,15.7376175,15.513496,15.465729,15.492132,15.547498,15.8543415,15.762824,15.730191,15.746603,15.709639,15.715176,15.804345,15.866858,15.831707,15.790144,15.90929
18.478535,18.258438,18.527279,18.644426,19.25012,19.42252,19.706419,19.807486,19.90038,19.805534,19.673058,19.852789,20.104177,20.286703,20.26149,20.00597,20.040125,20.328888,20.212616,20.321873,20.276257,20.289139,20.425182,20.327974
16.147768,15.891345,15.396764,15.328538,14.883627,14.936998,14.565794,14.844853,14.70638,14.602842,14.593877,14.759922,14.805735,14.965866,14.960396,15.059235,15.124393,14.9778805,15.219742,15.375187,15.361898,15.376049,15.364441,15.463189
13.97035,14.485741,14.627809,14.721949,14.907536,15.013353,15.0082,15.356026,15.617842,15.616775,15.548574,15.673999,15.785843,16.045635,16.14357,16.065361,16.216978,16.152538,16.252705,16.431902,16.43274,16.418495,16.367771,16.43645
20.907345,20.146057,20.270756,20.187462,20.436834,20.350264,20.430412,20.4619,20.747007,20.64032,20.452559,20.60736,20.675884,20.648687,20.665667,20.451384,20.402834,20.727612,20.529938,20.682869,20.644493,20.691063,20.61249,20.724792
20.654121,19.924202,20.114687,20.0149,20.254702,20.124828,20.192932,20.257015,20.50098,20.374573,20.219604,20.447117,20.508163,20.422956,20.37333,20.104424,20.116325,20.528538,20.335346,20.531797,20.37176,20.353928,20.350037,20.422861
15.429531,15.125078,14.665709,14.792711,14.462535,14.427466,14.06138,14.388683,14.422191,14.304099,14.324005,14.411365,14.514453,14.651055,14.629638,14.731705,14.839443,14.672953,14.894614,14.979228,15.013308,15.000826,15.063219,15.150185
13.927032,14.001667,13.760509,13.668369,13.489802,13.374751,13.075526,13.370607,13.51961,13.428695,13.459204,13.685734,13.73246,13.858678,13.751091,13.769466,13.92633,13.902559,14.09581,14.321571,14.442051,14.369569,14.071871,14.262384
