0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.547549,15.865428,16.052025,16.110792,16.332645,16.337112,16.317146,16.709524,17.004284,16.951073,16.820488,17.065788,17.229586,17.373043,17.535978,17.342854,17.529654,17.712631,17.559929,17.685644,17.798817,17.68708,17.748188,17.91956
12.910084,12.974216,12.782635,13.0033655,12.86726,12.890007,12.687363,12.941121,13.116498,13.086644,13.106827,13.249993,13.367252,13.561766,13.523206,13.607993,13.623877,13.527126,13.682149,13.821319,13.964443,13.86285,13.879868,13.995304
22.242653,21.476748,21.747768,21.663494,22.099586,21.989792,22.20744,22.335188,22.72356,22.542461,22.46571,22.54902,22.641087,22.762472,22.77278,22.599087,22.634888,22.936207,22.864716,23.07978,22.937447,23.032358,22.9513,23.040369
17.463371,16.901749,17.05949,16.981312,17.017467,16.882769,16.913998,17.17306,17.623514,17.6387,17.487541,17.74553,17.812634,18.067543,18.054794,17.991434,18.103588,18.304373,18.302265,18.598898,18.578716,18.621864,18.571894,18.81152
20.777576,20.17115,20.490059,20.292156,20.518887,20.467022,20.479792,20.627792,20.893183,20.868433,20.510607,20.383888,20.400505,20.36568,20.507858,20.26958,20.432247,20.741102,20.520899,20.719109,20.346632,20.269566,20.430687,20.50253
17.95689,17.126322,17.009567,16.78446,16.549976,16.70909,16.705439,16.968658,17.12937,17.208729,17.10047,17.325891,17.43269,17.70343,17.68618,17.641647,17.702969,17.913383,17.993654,18.305002,18.133602,18.218128,18.330254,18.497196
18.365246,18.18483,18.39812,18.48897,19.031635,19.222534,19.409195,19.500025,19.63569,19.630165,19.464548,19.586088,19.770006,19.901485,19.94777,19.782326,19.877895,20.103184,19.919727,19.977905,19.935722,19.993025,20.108824,20.132881
15.012982,15.24,14.894159,14.858663,14.4614525,14.610128,14.199904,14.516787,14.526112,14.474364,14.405956,14.493673,14.643879,14.872724,14.852002,14.823257,14.8815775,14.716039,14.846999,14.974919,15.042484,15.038779,15.103685,15.211841
16.040083,16.197187,16.530518,16.259556,16.196798,16.133503,16.06438,16.386417,16.7482,16.466599,16.328068,16.41952,16.433083,16.630327,16.56945,16.2932,16.470829,16.534555,16.52803,16.7819,16.651352,16.564793,16.478569,16.662941
22.12577,21.372574,21.660883,21.534899,22.004286,21.901707,22.198069,22.368998,22.704714,22.456022,22.390142,22.403255,22.546272,22.68174,22.648396,22.446337,22.540108,22.847172,22.785793,22.961227,22.871466,22.96613,22.816921,22.907913
18.269487,17.435139,17.440876,17.181047,17.073475,17.139797,17.245245,17.45494,17.630924,17.671476,17.352783,17.637693,17.938068,18.329845,18.224564,18.07069,18.200478,18.341063,18.473118,18.614868,18.571386,18.719206,18.94545,19.032093
21.766613,21.06126,21.481922,21.427887,21.512537,21.618023,22.041636,22.03252,22.84847,22.954021,23.27997,23.553453,23.483025,23.740469,23.49649,23.559025,23.463608,23.772224,24.20013,24.320135,24.288673,24.460587,24.522738,24.489265
13.243581,13.152863,12.875522,13.030562,12.98694,12.975784,12.671135,12.879867,12.982035,13.032385,12.969437,13.149215,13.195845,13.460416,13.491817,13.574842,13.551774,13.42161,13.587155,13.73699,13.875078,13.824949,13.871323,13.9499035
15.034454,14.98366,14.442363,14.202879,13.876044,13.960469,13.524294,13.813954,13.8825,13.889366,13.792892,13.931124,14.0117445,14.255294,14.26226,14.342291,14.336441,14.300594,14.394306,14.592777,14.656093,14.644083,14.723656,14.8805895
14.855549,14.393698,14.367256,14.663716,14.573605,14.587919,14.459142,14.878742,15.154001,14.898993,14.855173,14.871864,14.975752,15.269492,15.210842,15.259034,15.324398,15.311694,15.290435,15.366153,15.484556,15.432123,15.399462,15.6312065
21.6665,21.313332,21.399057,21.297794,21.204659,21.401394,21.60717,21.469685,22.19553,22.035147,22.521145,22.534317,22.778276,22.920218,22.85086,22.832636,22.726807,22.942856,23.078793,23.130016,22.81012,23.079866,23.65892,23.740753
15.799898,15.542704,15.6751995,15.858292,15.907444,15.680035,15.756721,16.133663,16.411924,16.085918,16.10508,16.240776,16.246077,16.436089,16.283794,16.231606,16.475704,16.55254,16.496689,16.598886,16.830896,16.76342,16.293518,16.590445
17.36244,16.813599,16.79327,16.567884,16.515514,16.661922,16.488237,16.585861,17.245548,17.542763,17.286074,17.334957,17.495096,17.657837,17.750458,17.732908,17.81647,18.123838,18.0164,18.47269,18.19677,18.243034,18.43769,18.596386
