0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17.741104,16.964703,16.668583,16.429922,16.265205,16.329594,16.203884,16.60374,16.702719,16.63131,16.424906,16.55547,16.678982,16.964167,16.97789,16.938425,17.056805,17.294323,17.299227,17.483294,17.280151,17.330313,17.492937,17.717415
21.130754,20.788443,21.27029,21.382416,21.83256,21.76544,22.107779,22.200886,22.365955,22.080929,21.903957,21.99108,21.993595,21.994724,21.93423,21.584766,21.697506,21.953787,21.798836,21.881413,21.781002,21.7471,21.557306,21.57595
14.985192,14.948235,14.451145,14.19799,13.866668,13.946358,13.510389,13.815625,13.8706,13.852489,13.782691,13.980686,14.048078,14.261246,14.266807,14.270412,14.327087,14.244253,14.447267,14.659235,14.666876,14.660469,14.707422,14.841892
14.4360285,14.305622,13.896253,13.781202,13.521602,13.571771,13.1722355,13.433268,13.507883,13.504442,13.422232,13.593684,13.658369,13.927582,13.95589,14.002523,14.011309,13.900405,14.078403,14.255604,14.3208275,14.299111,14.371139,14.509748
22.18425,21.806171,22.541914,22.158356,22.136953,22.291271,22.669872,22.85741,23.585213,23.64952,23.885223,24.205053,24.110552,24.289848,24.18066,24.019909,24.06852,24.406273,24.73502,24.916838,24.87654,24.98937,25.024593,25.069267
22.305958,21.684814,21.849691,21.674194,21.744904,22.020761,22.23939,21.987942,22.569176,22.53975,23.067327,23.116383,23.309914,23.394302,23.32959,23.337471,23.236414,23.489452,23.6597,23.688452,23.389053,23.707304,24.088465,24.14529
21.902203,21.449959,21.796753,21.695723,21.869713,22.094904,22.360027,22.264866,22.889324,22.837088,23.113686,23.100101,23.283607,23.404224,23.433147,23.277859,23.35725,23.582954,23.642437,23.6213,23.358185,23.64647,23.932465,24.024712
20.832323,20.831017,21.364288,21.047852,21.116663,21.398937,21.648918,21.549047,22.266079,22.138283,22.465168,22.49067,22.562353,22.643377,22.660366,22.37763,22.441675,22.782942,22.897926,23.037937,22.83226,22.686798,22.736797,22.853682
16.131203,15.826439,15.302076,15.164198,14.78042,14.893257,14.526481,14.76365,14.7609005,14.642603,14.640321,14.748172,14.745962,14.903742,14.920969,14.950003,15.080011,14.893079,15.227981,15.4523735,15.398278,15.469734,15.201877,15.339556
17.913815,17.267826,17.263084,17.191458,17.11511,17.06808,17.006762,17.364218,17.693901,17.703192,17.522705,17.74469,17.877428,18.04173,18.132366,18.092163,18.21062,18.449902,18.31171,18.561142,18.628584,18.663374,18.73308,18.988972
15.267622,15.053737,15.151602,15.292627,15.399991,15.336898,15.304117,15.472628,15.757513,15.533209,15.500341,15.452348,15.535637,15.826903,15.738136,15.701792,15.690189,15.646936,15.692534,15.822178,15.881239,15.823603,15.733763,15.841338
12.866051,12.966275,12.705413,13.0873995,12.970967,12.949467,12.724689,12.982943,13.184245,13.159512,13.162881,13.28902,13.405138,13.583867,13.516459,13.615886,13.669432,13.565504,13.723673,13.851659,13.956461,13.827618,13.88028,13.95709
19.351883,18.860416,19.123089,18.988508,19.122782,18.998516,19.068722,19.306078,20.091547,20.139088,19.985802,20.097782,20.162926,20.417332,20.480335,20.451334,20.502071,20.706806,20.660187,20.953777,20.951729,21.00856,20.959269,21.153454
13.063605,13.121336,12.925098,13.060888,13.017943,12.971952,12.775448,13.033506,13.154424,13.129999,13.092564,13.293741,13.398828,13.592342,13.628789,13.675974,13.667181,13.617804,13.667328,13.81989,14.00526,13.932201,13.959078,14.068266
14.502082,14.532004,14.546113,14.698961,14.935795,14.9188595,15.019101,15.344563,15.588857,15.546505,15.505636,15.693119,15.822351,15.999344,16.096104,16.07172,16.173231,16.17815,16.323156,16.467403,16.539034,16.555717,16.442337,16.498646
14.396764,14.354818,14.03005,14.074371,13.809809,13.867554,13.614392,13.97114,14.070118,14.02097,14.097276,14.184043,14.249487,14.336003,14.387116,14.443869,14.440962,14.402253,14.582178,14.833147,14.819327,14.771725,14.770382,14.880831
15.023397,14.983308,14.436822,14.220057,13.873571,13.977882,13.520166,13.864781,13.944052,13.874559,13.904062,13.993624,14.033932,14.180918,14.293694,14.374989,14.382123,14.310211,14.415725,14.649818,14.68866,14.6429,14.713779,14.907915
