0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.862888,21.242935,21.90614,21.92109,22.234457,22.656878,23.059532,23.376259,24.2278,24.404215,24.579426,24.677113,24.834827,24.822594,25.126556,24.893763,25.056252,25.406368,25.352789,25.52306,25.31794,25.534512,25.48443,25.725515
20.40458,19.485004,19.66153,19.563412,19.637245,19.541548,19.603493,19.837454,20.522121,20.551146,20.456936,20.589886,20.654366,20.91548,20.898525,20.887043,20.913837,21.162949,21.216677,21.557884,21.458866,21.56638,21.473948,21.612076
18.275646,17.767918,17.921173,17.531166,17.465584,17.363327,17.423668,17.785648,18.225931,18.164953,17.901234,18.14399,18.453806,18.80117,18.491928,18.267942,18.541992,18.78141,18.870586,19.092857,19.235489,19.405655,19.079788,19.303349
16.239937,16.135992,16.229113,16.26281,16.444164,16.56673,16.648645,16.940481,17.06622,17.025692,16.988543,17.302925,17.378841,17.640709,17.614079,17.481663,17.54781,17.672081,17.795357,17.889015,17.948765,17.979288,17.946627,18.01155
16.12954,15.579224,15.741445,15.977745,16.27904,16.253284,16.206665,16.496357,16.875713,16.879528,16.722223,16.968922,17.047808,17.316463,17.254303,17.274765,17.367455,17.509384,17.51344,17.633741,17.722824,17.736502,17.835054,17.941586
16.49757,16.221527,15.734992,15.733021,15.462583,15.625755,15.268056,15.460905,15.391539,15.343491,15.401478,15.469078,15.493694,15.606682,15.655452,15.784794,15.687374,15.587885,15.74413,15.905159,15.924583,15.952365,15.964426,16.014706
21.142914,21.091034,21.84922,21.67423,21.79275,22.086288,22.409657,22.588348,23.238659,23.24317,23.569405,23.88021,23.931532,24.065498,23.918522,23.791092,23.840134,24.142273,24.447838,24.587648,24.622803,24.726732,24.675426,24.708885
16.892353,16.712824,16.198149,16.027987,15.860684,16.175673,15.823225,15.915909,15.992771,16.019295,16.109814,16.028881,16.139185,16.112892,16.166382,16.218393,16.120123,16.175638,16.2972,16.526806,16.423866,16.470745,16.459621,16.483585
14.675828,14.467846,14.027712,13.92324,13.501442,13.612121,13.234694,13.48825,13.423828,13.334268,13.283567,13.45163,13.51942,13.772254,13.814957,13.903101,13.915598,13.771692,13.952639,14.134354,14.195723,14.169991,14.222353,14.367251
20.151024,19.252228,19.428898,19.305079,19.3833,19.222069,19.360203,19.62557,20.171406,20.097305,19.9474,20.126522,20.174397,20.474167,20.435505,20.383896,20.47871,20.655376,20.739029,21.022942,20.926752,21.028656,20.93874,21.05642
21.574589,20.697826,21.220177,21.363178,21.862104,21.989887,22.52292,22.788454,23.617895,23.603258,23.79486,24.034294,24.313478,24.421854,24.567131,24.303879,24.384912,24.730427,24.903906,25.01508,24.836983,25.14141,24.997133,25.187553
16.360859,16.031836,16.095493,16.195951,16.257504,16.363464,16.204235,16.412384,16.700527,16.66386,16.449047,16.397074,16.463161,16.738213,16.810947,16.758574,16.822552,16.851515,16.871235,17.029306,17.038736,17.092253,16.98159,17.032127
22.438911,21.79388,22.159515,22.161167,22.671064,22.528677,22.820663,23.02133,23.408747,23.14625,23.06561,23.01993,23.130417,23.248104,23.182281,22.96766,23.07149,23.355244,23.252235,23.382038,23.276363,23.378313,23.228813,23.28497
22.050352,21.361366,21.947186,21.871794,21.941174,22.09494,22.499863,22.517605,23.356602,23.417439,23.689095,23.783756,23.882757,24.091898,23.968836,23.935116,23.824516,24.14104,24.471466,24.5864,24.6044,24.767101,24.839546,24.842583
21.108112,20.787748,21.205996,21.302933,21.749819,21.763058,22.064741,21.994421,22.227947,22.019022,21.925041,21.965405,21.941818,21.925829,21.83987,21.507898,21.577076,21.858757,21.711319,21.905333,21.707008,21.698742,21.438885,21.418413
15.714427,15.447237,15.599086,15.770706,15.859201,15.715721,15.711382,15.815443,16.13138,15.886321,15.849192,15.848236,15.90641,16.180817,16.122488,16.063234,16.091759,16.089893,16.032904,16.15194,16.168804,16.093554,16.13991,16.2702
16.108116,15.971381,16.007488,15.919163,15.953471,15.624509,15.580851,15.845472,16.25698,15.898009,15.873882,15.983578,15.996449,16.186066,16.112358,15.991535,16.073776,16.087717,16.154228,16.362082,16.348507,16.25347,16.159603,16.305496
22.204252,22.035389,22.580297,22.18193,22.034235,22.254427,22.598944,22.793285,23.523466,23.500961,23.740593,23.994225,24.084648,24.20945,24.079037,23.90081,23.94725,24.26199,24.593296,24.74896,24.736176,24.879292,24.890669,24.957176
