0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.80972,21.191685,21.932293,21.923534,22.274866,22.658356,23.139507,23.54361,24.292759,24.313755,24.535378,24.708395,24.852812,24.945026,25.14724,24.845848,24.983559,25.201572,25.442963,25.588331,25.36406,25.621897,25.442265,25.62883
20.852549,20.100552,20.237648,20.146214,20.373327,20.282085,20.315361,20.368944,20.633377,20.542093,20.350948,20.481857,20.578197,20.512295,20.56075,20.360226,20.297659,20.607887,20.427998,20.673668,20.449427,20.478664,20.532722,20.586746
17.162167,16.709919,16.808147,16.629086,16.631962,16.571613,16.556236,16.906162,17.286732,17.310339,17.148071,17.357826,17.462461,17.67861,17.697088,17.625498,17.74076,17.926136,17.920637,18.216476,18.275532,18.330952,18.221245,18.443512
15.157747,14.961052,15.030031,15.19377,15.213084,15.168647,15.086513,15.339584,15.608461,15.380648,15.332289,15.34677,15.371389,15.650574,15.60638,15.5635805,15.612357,15.569181,15.586306,15.72011,15.752958,15.694275,15.637514,15.7759905
17.06369,16.833424,16.380611,16.249271,16.009192,16.1973,15.837385,16.020779,16.197126,16.127562,16.224283,16.13947,16.24934,16.241133,16.318666,16.347147,16.262678,16.278322,16.432076,16.691006,16.570496,16.608,16.59665,16.661669
17.61127,17.278809,16.985306,16.906715,16.761068,16.769459,16.500484,16.673769,16.803778,16.68617,16.715414,16.663078,16.774412,16.715744,16.71921,16.719654,16.747944,16.88542,16.843237,16.999258,16.927345,16.884296,16.98583,17.047644
20.856514,20.51186,20.807323,20.754196,21.034801,20.962658,21.18639,21.317566,21.565243,21.375765,21.465296,21.658243,21.781872,21.858107,21.878918,21.763432,21.862919,22.011906,21.971233,22.096764,22.04464,22.101807,22.160574,22.225132
15.150437,15.529667,15.724737,15.726826,16.007078,16.118252,16.180687,16.421297,16.672325,16.746761,16.674118,16.915154,17.093258,17.281223,17.357788,17.234966,17.376131,17.553246,17.434032,17.564451,17.595116,17.529724,17.671982,17.772781
15.049616,14.996136,14.469531,14.233741,13.925743,14.036129,13.592827,13.856073,13.911652,13.93362,13.840185,13.991358,14.051206,14.251213,14.307974,14.355859,14.378672,14.324259,14.431569,14.636128,14.665257,14.642012,14.744298,14.88068
15.7335825,15.790831,15.743547,15.817794,15.816299,15.9611435,15.936543,16.361492,16.569841,16.491137,16.401388,16.487305,16.565767,16.769016,16.870367,16.775953,16.90295,16.897614,17.082325,17.266941,17.29797,17.359802,17.08269,17.178389
18.681892,18.526966,18.70873,18.605923,18.904549,18.907125,19.038128,19.15408,19.22971,18.820042,18.577644,19.076277,19.188412,19.486877,19.45789,19.161148,18.95544,19.043335,19.080402,19.03498,19.269989,19.38546,19.296438,19.366276
14.544855,14.415892,13.991888,13.909274,13.64453,13.7072525,13.312546,13.575951,13.656965,13.677938,13.605221,13.753052,13.808862,14.050389,14.10837,14.190115,14.168663,14.089061,14.192832,14.388587,14.481674,14.447128,14.538533,14.6756
14.802801,14.769192,14.456039,14.249022,13.98568,13.946791,13.548996,13.847124,14.028955,13.969198,13.843504,14.038403,14.154003,14.359385,14.352515,14.289184,14.376381,14.317536,14.464293,14.653297,14.712925,14.676914,14.722841,14.865049
13.988299,14.030338,13.641395,13.719046,13.4939995,13.569668,13.368552,13.665697,13.695625,13.685241,13.654803,13.830171,13.914146,14.169775,14.128326,14.20869,14.3003845,14.188551,14.359625,14.44322,14.65373,14.619557,14.530676,14.663778
19.659008,18.916737,19.047617,18.973312,18.953003,18.79455,18.894726,19.215866,19.745918,19.66219,19.553135,19.739206,19.749004,20.058346,19.974823,19.898182,19.972475,20.138752,20.274092,20.606482,20.506903,20.58763,20.387112,20.480824
14.99429,14.804169,14.362617,14.353743,14.098178,13.8994255,13.486112,13.731471,13.825403,13.694567,13.623687,13.837242,13.858553,14.011442,14.043823,14.135138,14.180318,14.100697,14.238624,14.384974,14.414548,14.304891,14.460371,14.58491
