0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.518143,20.419983,20.82941,20.94879,21.422132,21.570932,21.950924,21.97271,22.326874,22.14909,22.179195,22.062576,22.20428,22.294468,22.312298,22.106705,22.270245,22.437023,22.290049,22.439083,22.367262,22.38652,22.245304,22.285002
15.042075,14.989593,14.444737,14.211426,13.898685,14.018381,13.566555,13.819712,13.887459,13.91126,13.818458,13.95265,14.012186,14.230628,14.292963,14.357021,14.339674,14.28602,14.381138,14.587769,14.635278,14.613148,14.723843,14.857197
17.32847,17.102146,16.65549,16.528175,16.210037,16.26667,15.970112,16.262388,16.553362,16.30773,16.345362,16.149628,16.300129,16.45235,16.413883,16.409872,16.391846,16.380894,16.567541,16.770731,16.672451,16.695518,16.677595,16.787544
20.31504,19.961174,20.312431,20.326954,20.620615,20.589125,20.79293,20.90091,21.195173,21.026157,21.127443,21.245564,21.38161,21.448395,21.491907,21.389046,21.426165,21.575497,21.545279,21.69887,21.553083,21.587059,21.787016,21.83183
16.127604,15.860683,15.303689,15.250437,14.832869,14.889667,14.520353,14.847469,14.90083,14.747519,14.762377,14.814871,14.94722,15.177713,15.106865,15.167329,15.233529,15.063156,15.335837,15.430715,15.559819,15.609278,15.473177,15.630693
15.044357,15.515549,15.691519,15.642399,15.889236,16.043045,16.127491,16.447756,16.651566,16.599968,16.614586,16.982548,17.116123,17.255358,17.307196,17.111324,17.258163,17.361706,17.450459,17.589659,17.698528,17.665516,17.562222,17.664942
21.68975,21.140484,21.38987,21.535618,21.917368,22.087767,22.440681,22.437126,22.705591,22.515041,22.584656,22.480022,22.613327,22.697739,22.68803,22.556683,22.675274,22.849684,22.763876,22.867413,22.7816,22.852646,22.73536,22.772121
14.385038,14.13777,13.7644615,13.775536,13.485893,13.437368,13.109219,13.370405,13.30858,13.233864,13.200491,13.409125,13.425215,13.551667,13.633355,13.77277,13.844109,13.742996,13.864374,14.003798,14.068923,13.979797,14.075212,14.220583
20.75003,20.36584,20.660809,20.603619,20.972868,20.967499,20.902006,20.841553,21.50708,21.64375,21.535332,21.54062,21.598843,21.517408,21.468012,21.24355,21.196136,21.621288,21.383163,21.78381,21.575148,21.631962,21.39003,21.395313
14.471458,14.724759,14.784702,14.714695,14.890573,15.026932,15.00498,15.141734,15.459315,15.458637,15.329805,15.424997,15.558847,15.793042,15.763187,15.583141,15.636056,15.828819,15.636384,15.812366,15.863281,15.771629,15.818725,15.95598
14.853163,14.791618,14.364161,14.149742,13.846737,13.91005,13.502107,13.792969,13.859684,13.848124,13.771795,13.9694805,14.03637,14.25333,14.2661,14.276135,14.341881,14.268877,14.438236,14.604276,14.652658,14.620571,14.709568,14.86473
15.042036,14.99073,14.445359,14.22415,13.880274,14.0129795,13.551474,13.839576,13.945014,13.921462,13.947468,14.055171,14.088307,14.280877,14.378012,14.446763,14.37431,14.289419,14.440627,14.723992,14.764637,14.758138,14.780873,14.944207
18.152317,17.357706,17.219086,17.120407,17.09229,17.144659,17.144611,17.48447,17.740406,17.786953,17.700508,17.954605,18.07132,18.327154,18.240273,18.252739,18.330563,18.524372,18.670998,18.98897,18.962156,19.0975,18.957264,19.109644
18.603214,18.40166,18.651842,18.741999,19.320091,19.498034,19.714918,19.834026,19.91713,19.846409,19.71621,19.922258,20.135174,20.298208,20.31036,20.078901,20.145058,20.327545,20.271236,20.426983,20.399275,20.500437,20.470646,20.416893
21.31184,20.922262,21.422344,21.42426,21.868252,21.782658,22.092438,22.128937,22.38301,22.1669,22.031952,22.141123,22.06715,22.116863,21.94627,21.609331,21.684177,21.988384,21.92456,22.121132,21.87162,21.85141,21.637869,21.60959
21.875908,21.272629,21.962452,21.969292,22.311033,22.649967,23.152954,23.538517,24.296593,24.373074,24.537884,24.672565,24.899948,24.928787,25.14939,24.882978,25.083826,25.458208,25.393194,25.506496,25.333504,25.557907,25.513317,25.753023
