0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.175838,21.42518,21.708097,21.630848,22.091927,21.977783,22.258741,22.419483,22.76862,22.518353,22.461231,22.470993,22.608646,22.740868,22.698378,22.502968,22.589834,22.898285,22.824203,22.999924,22.911451,22.998009,22.85683,22.94515
21.104515,20.816853,21.299612,21.353569,21.776125,21.70418,22.00082,22.074528,22.278412,22.049835,21.852573,22.004007,21.958,21.964066,21.898792,21.554478,21.634357,21.9066,21.755817,21.88195,21.769993,21.730036,21.541191,21.54729
20.760612,20.024864,20.247795,20.127777,20.398378,20.262352,20.360336,20.433165,20.66378,20.497238,20.386433,20.6808,20.712582,20.69124,20.546953,20.273455,20.266418,20.623531,20.559908,20.785202,20.646244,20.67495,20.525314,20.55696
13.930493,13.6504135,13.295008,13.422408,13.194154,13.136115,12.832441,13.056733,13.03923,12.964876,12.947676,13.166634,13.19586,13.366783,13.416592,13.554391,13.601792,13.462366,13.647735,13.768513,13.860386,13.779379,13.850157,13.97522
21.812298,21.414997,21.665709,21.513683,21.646294,21.71806,21.876978,21.590675,22.200045,22.227612,22.705246,22.94207,23.122032,23.268608,23.161144,23.263977,23.028915,23.343143,23.41489,23.479328,23.32529,23.599304,24.001305,24.055073
15.460931,15.261046,15.472652,15.647692,15.626439,15.360903,15.33865,15.680342,16.0098,15.658243,15.61272,15.751078,15.736006,15.980652,15.84931,15.74818,15.856749,15.811289,15.917072,16.05259,16.040174,15.941035,15.862852,16.008846
21.578663,21.538568,21.775995,21.632706,21.764797,22.31144,22.595648,22.465841,22.98893,23.148933,23.701115,23.830933,24.078922,24.138184,24.072575,24.06593,23.973452,24.229319,24.433521,24.588211,24.307262,24.736115,24.984465,25.058216
14.870931,14.981635,14.517257,14.350056,14.034512,14.173275,13.865757,14.195007,14.255373,14.203406,14.251576,14.357528,14.41916,14.548492,14.64508,14.668161,14.638801,14.629381,14.728161,15.0022955,15.03434,14.992539,15.036055,15.146954
16.199001,15.934494,15.414225,15.385213,14.908625,14.950634,14.545851,14.883348,14.931838,14.763412,14.799621,14.854505,14.951026,15.1651535,15.1461735,15.206338,15.261442,15.07906,15.32967,15.452501,15.480829,15.502274,15.550029,15.678408
20.8451,20.09108,20.247448,20.158655,20.415548,20.313112,20.396376,20.448097,20.718258,20.596123,20.422935,20.58393,20.65244,20.63981,20.597244,20.335745,20.305302,20.673536,20.505413,20.723732,20.615509,20.646523,20.54066,20.60088
14.187902,13.97415,13.941315,13.938027,13.986321,13.87644,13.812778,14.000909,14.196766,13.982437,13.968445,14.066948,14.127547,14.376495,14.357055,14.386518,14.413326,14.335461,14.470359,14.639387,14.679035,14.579428,14.56732,14.708967
21.669973,21.137295,21.777243,21.778889,22.205677,22.60672,23.166504,23.413603,24.022509,24.005777,24.28595,24.693508,24.849113,24.898426,25.050055,24.786474,24.821543,25.165833,25.31025,25.466393,25.370615,25.66492,25.362293,25.488178
13.737457,13.549111,13.211403,13.355471,13.24338,13.2255745,12.903727,13.1631775,13.231271,13.223795,13.174252,13.3183,13.381328,13.620011,13.662541,13.777502,13.794338,13.682353,13.802317,13.906239,14.036137,13.957237,14.089567,14.201957
21.93256,21.435123,22.100504,21.895744,21.432915,22.30465,22.626328,22.751953,23.09589,23.265198,23.646086,23.993881,23.9889,24.16487,23.965157,23.851597,23.936443,24.189533,24.57177,24.69394,24.705132,24.912968,24.82655,24.90438
