0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.162172,13.999805,13.677654,13.717036,13.56827,13.587019,13.264669,13.473778,13.58639,13.6459875,13.580806,13.718681,13.725422,13.973232,13.932169,14.029587,14.063522,14.002186,14.143373,14.303802,14.3961935,14.351421,14.304928,14.440484
16.94664,16.734945,16.29741,16.17272,15.858424,15.954314,15.615688,15.9051695,16.107895,15.978648,16.07293,15.979179,16.08921,16.113304,16.128,16.150467,16.153578,16.16016,16.346659,16.589874,16.48468,16.499908,16.453093,16.559223
21.185558,20.814648,21.226696,21.372965,21.861172,21.865051,22.112604,22.04056,22.225124,21.990337,21.917816,21.927553,21.995544,21.932592,21.92337,21.614574,21.649168,21.929932,21.696936,21.838694,21.715431,21.680115,21.5448,21.514904
14.262608,14.354626,14.016563,13.973506,13.60961,13.826145,13.587598,13.915132,13.943411,13.924697,13.9418955,14.0771475,14.238388,14.368215,14.335033,14.308455,14.428413,14.37072,14.593673,14.8176365,14.779047,14.749761,14.764041,14.836423
13.032479,13.092428,12.943654,13.046979,13.023088,12.984426,12.807709,13.056727,13.247694,13.229241,13.220594,13.319326,13.437699,13.63035,13.603383,13.669209,13.674091,13.59355,13.759109,13.942034,14.039953,13.962097,13.944063,14.030746
15.268457,14.936184,15.207818,15.394107,15.723429,15.76877,15.856167,15.870432,15.941209,15.869565,15.796837,15.90744,15.991115,16.110088,16.11985,16.057713,16.074478,16.12732,16.048868,16.120317,16.132544,16.083452,16.145145,16.185999
18.12558,17.371517,17.204472,16.925411,16.81791,16.938883,16.91154,17.144896,17.345325,17.43435,17.332447,17.58736,17.647509,17.870296,17.84705,17.787926,17.820494,18.020657,18.132648,18.523735,18.413986,18.550182,18.386787,18.517735
15.067373,15.003944,14.459709,14.229269,13.898769,13.997824,13.554804,13.841426,13.920382,13.931231,13.837877,13.978804,14.045464,14.276607,14.333971,14.413418,14.409851,14.3632145,14.448836,14.612711,14.693286,14.664614,14.801012,14.983536
17.102013,16.703297,16.812103,16.526194,16.527462,16.558132,16.520102,16.718727,17.478415,17.656784,17.283537,17.308392,17.682205,17.968777,17.787186,17.54608,17.810747,18.210392,18.205208,18.668556,18.397648,18.460472,18.45013,18.55356
14.264027,13.963581,13.711285,13.809719,13.617396,13.444675,13.124576,13.348721,13.411518,13.307177,13.269372,13.431789,13.452898,13.681197,13.724388,13.868097,13.83545,13.727133,13.839787,13.970688,14.104055,13.995616,14.112799,14.253212
17.45281,16.802666,16.544191,16.40042,16.115974,16.157879,16.059456,16.360352,16.65852,16.636833,16.39182,16.584867,16.854172,17.19646,16.959568,16.86924,16.966106,17.153692,17.269989,17.425106,17.38894,17.564405,17.501678,17.737562
15.314314,15.863418,16.273182,16.006783,15.935116,15.910259,15.836155,16.14444,16.614952,16.314407,16.156973,16.19654,16.269093,16.48758,16.47861,16.174408,16.440218,16.480415,16.322918,16.543596,16.512829,16.357706,16.352003,16.606693
22.614723,22.06263,22.353691,22.107525,22.167048,22.401659,22.586031,22.398117,23.043026,22.950731,23.382687,23.416218,23.60682,23.680525,23.641426,23.52599,23.544777,23.78769,23.875973,23.918835,23.640532,23.95327,24.216862,24.310783
20.052917,19.181074,19.314262,19.26792,19.492767,19.54753,19.625381,19.688791,20.26983,20.268635,20.218662,20.240631,20.371511,20.610102,20.62779,20.618645,20.678368,20.880096,20.878998,21.203985,21.067722,21.169075,21.101099,21.159412
16.975735,16.75992,16.41072,16.21701,16.081348,16.299227,15.96959,16.066195,16.166174,16.212719,16.33301,16.331215,16.396496,16.297953,16.250015,16.2923,16.27667,16.345037,16.546879,16.816515,16.592625,16.609772,16.580933,16.572098
13.233131,13.732753,13.936387,14.034077,14.394053,14.384705,14.519204,14.85739,15.167467,15.197613,15.099942,15.224782,15.345282,15.565906,15.653987,15.579753,15.757245,15.733447,15.870586,16.044746,16.084768,16.010548,15.927153,15.960023
15.055426,15.000647,14.4465685,14.23988,13.893549,14.018875,13.554214,13.853603,13.944439,13.942329,13.960331,14.05955,14.077394,14.230329,14.359701,14.46169,14.404087,14.344658,14.431522,14.710604,14.754841,14.721303,14.782431,14.957019
