0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.89478,21.612213,21.981989,21.802288,21.879444,22.191013,22.42136,22.326035,22.922771,22.89555,23.282913,23.30805,23.471992,23.442577,23.540035,23.39378,23.399841,23.684376,23.785463,23.866737,23.593048,23.839603,24.043568,24.138966
14.754265,14.294723,13.7026825,13.591743,13.21896,13.345382,12.931182,13.071087,13.118241,13.130445,13.099503,13.304537,13.433046,13.740612,13.732139,13.812734,13.752749,13.675261,13.818655,13.992863,14.109733,14.170068,14.258993,14.444948
16.94371,16.577065,16.688232,16.652796,16.843636,16.717415,16.859024,17.07719,17.546448,17.484444,17.182861,17.269602,17.677544,18.017853,17.891216,17.683313,17.874943,18.0355,18.081894,18.309586,18.270485,18.358562,18.372297,18.447567
13.650883,13.7759495,13.689256,13.725111,13.796925,13.755278,13.628602,13.850723,13.955727,13.928194,13.889833,14.123737,14.188166,14.334444,14.261422,14.263749,14.33182,14.294751,14.471119,14.582736,14.631834,14.553257,14.578279,14.614267
14.394058,14.340851,13.997524,14.048853,13.8213215,13.903385,13.67342,13.937547,14.023772,14.028197,14.110668,14.164003,14.216011,14.282663,14.340092,14.459278,14.4386015,14.453836,14.518418,14.734946,14.774035,14.674547,14.754393,14.860061
14.446492,14.350158,13.892544,13.766346,13.560509,13.60929,13.199307,13.480627,13.535688,13.546396,13.485835,13.6922,13.7479105,13.958016,13.971398,14.019237,14.050464,13.958994,14.1666155,14.350605,14.385122,14.365633,14.429159,14.53093
13.992926,13.738656,13.431129,13.46582,13.245419,13.175004,12.872667,13.163364,13.125468,12.974266,12.944167,13.143848,13.211477,13.429565,13.438215,13.538654,13.615906,13.458739,13.684573,13.820889,13.893415,13.818077,13.868157,13.965281
17.189823,16.887959,16.592175,16.484259,16.2934,16.337889,16.069775,16.30996,16.543127,16.344439,16.36802,16.22704,16.337698,16.398064,16.372053,16.33297,16.372255,16.39697,16.564003,16.737097,16.613518,16.603878,16.597748,16.665592
13.929009,14.441757,14.518519,14.599155,14.844879,14.870022,14.888279,15.253737,15.542442,15.493818,15.457474,15.57963,15.771896,15.9335985,16.106602,16.035797,16.112812,16.083101,16.21644,16.40353,16.502644,16.447613,16.366331,16.431835
20.438906,20.29142,20.703129,20.83293,21.399296,21.481201,21.87052,21.857819,22.2303,22.035856,22.041187,21.931927,22.09961,22.219131,22.215765,21.965874,22.095852,22.31227,22.144957,22.305721,22.230171,22.234083,22.115341,22.10987
15.120316,15.086178,14.813445,14.709763,14.402412,14.576174,14.282304,14.541674,14.894035,14.811468,14.730444,14.556555,14.699915,14.986841,14.914066,14.894703,14.886677,14.9274025,14.985547,15.228773,15.215879,15.176181,15.182793,15.312557
17.191704,16.87062,16.531416,16.431234,16.29972,16.466532,16.104713,16.194965,16.354296,16.324732,16.389832,16.308107,16.383001,16.3416,16.398073,16.423807,16.320766,16.391287,16.469578,16.687143,16.600548,16.604118,16.619184,16.64047
20.56826,20.444078,20.86153,21.01152,21.562645,21.641624,22.032368,22.004116,22.393959,22.213608,22.234707,22.118252,22.247234,22.31776,22.352768,22.16475,22.287607,22.454014,22.278946,22.405191,22.382969,22.385124,22.26775,22.278372
21.827957,21.232258,21.951756,21.921864,22.273045,22.632977,23.143793,23.50563,24.294968,24.313534,24.508625,24.669931,24.919106,25.045124,25.180801,24.841595,24.997425,25.288147,25.418777,25.548862,25.363579,25.658524,25.492044,25.69764
21.782913,21.187445,21.907883,21.878235,22.225685,22.578045,23.080421,23.445904,24.22971,24.254309,24.438774,24.591328,24.845095,24.972553,25.109478,24.777225,24.942167,25.256868,25.35494,25.46537,25.260649,25.524456,25.44681,25.65355
20.154938,19.23354,19.397255,19.283325,19.324158,19.2086,19.24155,19.473408,20.141418,20.179844,20.045692,20.179585,20.245602,20.526997,20.489885,20.448349,20.473083,20.736197,20.735683,21.071503,20.980537,21.103573,21.008875,21.179531
18.098827,17.778345,17.680477,17.306065,17.359241,17.517437,17.588938,17.592426,17.887495,17.854256,17.630413,17.775229,18.117935,18.424751,18.250786,18.001568,18.216667,18.40457,18.427917,18.719635,18.626934,18.806053,18.629921,18.72604
20.799603,20.052677,20.27832,20.19973,20.36662,20.371834,20.407963,20.529095,20.63308,20.503254,20.446636,20.702705,20.667406,20.500017,20.557457,20.378147,20.345078,20.620457,20.593622,20.758295,20.567171,20.537006,20.573162,20.61055
