0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.282263,15.050382,15.150532,15.320123,15.432009,15.40454,15.403142,15.544792,15.759287,15.556539,15.452121,15.431189,15.579131,15.839912,15.871689,15.814269,15.805739,15.797125,15.6883545,15.757834,15.786669,15.7361965,15.922693,16.03639
14.255051,13.9567175,13.62092,13.664312,13.494498,13.377856,13.047293,13.259785,13.279619,13.199123,13.13311,13.30788,13.340035,13.572558,13.641288,13.788475,13.746788,13.645733,13.772858,13.87847,13.982679,13.883047,14.065056,14.193947
15.149291,15.576763,15.800475,15.812332,16.034218,16.091543,16.208366,16.624573,16.92534,16.745918,16.742496,16.935698,17.134789,17.324215,17.373764,17.137718,17.387926,17.495342,17.50858,17.612278,17.683338,17.608015,17.590431,17.732693
19.13791,18.57761,18.95057,18.916676,19.123127,18.890568,19.081324,19.416039,20.077042,20.020157,19.89753,20.086197,20.13694,20.447731,20.435509,20.346062,20.437897,20.62966,20.687143,20.990395,20.960632,20.988373,20.89521,21.020164
15.931217,16.136213,16.358723,16.294418,16.595688,16.680847,16.821787,17.05384,17.501686,17.504082,17.286102,17.458448,17.867653,18.148396,18.054966,17.691204,17.950922,18.166607,18.075062,18.403282,18.380848,18.38999,18.287838,18.282473
14.729019,14.798452,14.307736,14.048029,13.749049,13.832624,13.40651,13.692639,13.802509,13.79058,13.691942,13.834295,13.933106,14.218308,14.200845,14.229049,14.220248,14.15823,14.300377,14.510365,14.578278,14.574476,14.616125,14.7635975
21.127682,20.703873,21.105585,21.102512,21.46075,21.525051,21.78587,21.58015,21.655224,21.984673,21.640068,21.836826,21.627285,21.66241,21.558138,21.352524,21.288807,21.729723,21.471905,21.656174,21.407818,21.425598,21.313457,21.332544
14.360572,14.33482,14.026755,14.042292,13.8162155,13.895758,13.6868305,13.924166,14.030269,13.98711,14.057054,14.217051,14.349832,14.447393,14.434776,14.424517,14.410727,14.39231,14.589997,14.808694,14.857168,14.824959,14.815685,14.870572
14.196242,14.19305,13.830973,13.723324,13.484005,13.532871,13.147827,13.419752,13.526804,13.5295105,13.44475,13.608982,13.677776,13.942309,13.970418,13.989402,14.013409,13.913584,14.066827,14.246281,14.332428,14.292179,14.358639,14.498255
14.531207,14.409067,14.004887,13.89242,13.603704,13.765887,13.373565,13.582495,13.615814,13.643354,13.571714,13.738256,13.823978,14.0929985,14.10478,14.126093,14.141846,14.049725,14.187684,14.356731,14.430233,14.421461,14.505929,14.631599
19.898155,19.480333,19.784372,19.592625,19.899952,19.744724,19.86484,20.044167,20.136255,19.747171,19.75175,20.12392,20.168556,20.037258,20.041534,19.81162,19.647125,19.91248,19.96408,20.17313,20.241846,20.223446,19.866451,19.973627
15.922748,15.676259,15.122618,15.074376,14.629644,14.675706,14.301857,14.629969,14.612049,14.502251,14.4867325,14.589038,14.70307,14.939379,14.910096,14.973934,14.990564,14.809214,15.076481,15.182363,15.236576,15.295595,15.314245,15.430012
15.137557,15.536022,15.714502,15.699842,15.994232,16.028122,16.05397,16.276352,16.581322,16.605171,16.546623,16.765892,16.892054,17.120874,17.192795,17.025875,17.120499,17.259956,17.214691,17.393696,17.387234,17.324007,17.423582,17.485611
21.42596,21.009605,21.436066,21.479183,21.916687,21.846203,22.144379,22.20606,22.400349,22.181541,21.948414,22.030563,21.99665,22.081238,22.010242,21.69149,21.743988,22.02419,21.86762,21.987041,21.83677,21.82811,21.677425,21.687199
15.034206,14.982222,14.436077,14.203472,13.865767,13.964318,13.513416,13.803758,13.878101,13.884812,13.795776,13.937105,13.997872,14.227645,14.281,14.350269,14.341356,14.28121,14.388366,14.589176,14.645231,14.628205,14.725102,14.8876915
19.411366,18.896734,19.207056,19.070736,19.227837,19.094376,19.167364,19.430801,20.198997,20.245497,20.108822,20.223015,20.303143,20.565947,20.581778,20.519707,20.586714,20.849377,20.811258,21.16756,21.082203,21.099442,21.111229,21.254816
20.748379,19.998585,20.160124,20.067085,20.250414,20.232607,20.28675,20.320793,20.502796,20.45749,20.278614,20.442188,20.52068,20.486244,20.447477,20.182106,20.2063,20.610638,20.391855,20.596226,20.432627,20.421183,20.446045,20.5014
16.184132,15.841425,16.019966,16.108393,16.28074,16.223654,16.239136,16.329653,16.571556,16.3741,16.244522,16.262707,16.32219,16.536999,16.56631,16.472261,16.491556,16.519428,16.423983,16.509588,16.52725,16.48328,16.54139,16.666142
