0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.511917,20.392418,20.802782,20.949066,21.49327,21.571451,21.959404,21.924366,22.317106,22.134329,22.144142,22.033371,22.153778,22.22449,22.258274,22.079254,22.203497,22.373032,22.178532,22.284084,22.276028,22.294918,22.15266,22.201174
13.695753,13.777292,13.534136,13.53751,13.397778,13.3965225,13.175896,13.497245,13.625832,13.576985,13.521538,13.689526,13.784043,13.997772,14.0121565,13.998228,14.027243,14.0253935,14.110867,14.282057,14.439549,14.353585,14.383633,14.478933
16.967789,16.744568,16.283884,16.168457,15.8724165,15.989746,15.639051,15.894177,16.087093,15.9989605,16.073742,15.954164,16.047144,16.042763,16.094852,16.173988,16.15904,16.20201,16.293253,16.502768,16.421614,16.40895,16.426409,16.552517
20.710964,19.963142,20.084774,20.064379,20.302649,20.208115,20.220448,20.286121,20.498302,20.398254,20.16311,20.292927,20.36255,20.333344,20.422112,20.233875,20.185879,20.506165,20.267345,20.467117,20.307253,20.337112,20.329626,20.447035
13.916362,13.742668,13.363086,13.404293,13.247192,13.297956,12.909191,13.157221,13.256841,13.274796,13.307234,13.445203,13.444826,13.627356,13.724572,13.846882,13.79268,13.6889515,13.837519,14.031168,14.135717,14.093567,14.114823,14.265093
22.233286,21.476507,21.744116,21.671997,22.12112,22.022442,22.28591,22.441967,22.7994,22.55448,22.495485,22.508444,22.65578,22.773575,22.784649,22.591381,22.65421,22.94714,22.85994,23.041222,22.9418,23.035042,22.937347,23.034931
20.246273,19.735,19.987406,19.773129,20.035437,19.995674,20.030836,19.972336,20.223026,20.121334,20.017159,20.067314,20.066458,20.128094,19.976646,19.657326,19.662735,20.022854,19.799492,20.099371,20.06427,20.02171,19.77882,19.749859
21.419779,21.373627,21.726938,21.385704,21.33392,21.628304,21.824173,21.728893,22.410454,22.42294,22.915127,23.011204,23.173561,23.298077,23.13847,23.039677,23.068851,23.372826,23.486057,23.622066,23.388126,23.670563,23.817741,23.986668
20.672253,20.115608,20.562864,20.539223,20.809109,20.672844,20.943275,21.071236,21.353262,21.15028,21.159029,21.415672,21.559525,21.704664,21.52694,21.354443,21.412582,21.67609,21.612312,21.781694,21.91985,21.948849,21.722229,21.809315
20.487614,20.188236,20.48013,20.415869,20.592842,20.64162,20.815437,20.93051,21.185593,21.014282,21.110498,21.196913,21.348293,21.413826,21.514685,21.398441,21.435139,21.521534,21.549904,21.701834,21.509773,21.55936,21.807362,21.832428
14.495827,14.436116,13.967081,13.7930565,13.484788,13.529075,13.164639,13.391311,13.363049,13.330681,13.27326,13.416494,13.458944,13.632438,13.756168,13.884935,13.902323,13.831001,13.88378,14.042925,14.124918,14.036224,14.187187,14.365457
15.394156,15.773312,15.970269,15.939859,16.168186,16.252787,16.251797,16.729944,16.971575,16.919516,16.803995,17.079582,17.186897,17.452936,17.476496,17.278866,17.434103,17.558815,17.636673,17.781393,17.771559,17.741459,17.74784,17.850254
13.818803,13.907644,13.555734,13.685566,13.418408,13.560577,13.339184,13.624895,13.665762,13.64085,13.7682495,13.98268,14.036135,14.0823345,14.155655,14.21113,14.196044,14.156871,14.294756,14.528181,14.625871,14.542299,14.541474,14.627759
20.310772,20.205822,20.563385,20.304817,20.316319,20.144989,20.005674,20.740236,21.029522,20.812849,20.843737,21.029907,21.08493,21.125727,21.102907,20.953758,21.103283,21.314302,21.323822,21.556217,21.45338,21.552668,21.365334,21.636215
15.10836,15.126569,14.646174,14.446205,14.083485,14.251197,13.922792,14.215263,14.332255,14.2656765,14.396634,14.521293,14.595869,14.639835,14.726838,14.757765,14.683711,14.681655,14.85737,15.146164,15.128694,15.1322,15.101255,15.250425
17.194479,16.913433,16.809006,16.31709,16.108564,16.169537,16.027466,16.472574,16.767794,16.755545,16.50438,16.751984,16.89945,17.225647,17.222277,17.111897,17.270763,17.376844,17.517374,17.883987,17.739494,17.837162,17.740871,17.968632
13.134469,13.263888,13.059004,13.2049885,13.013478,13.04546,12.802507,13.125517,13.215678,13.165543,13.139966,13.384488,13.465391,13.635281,13.638762,13.668451,13.7771435,13.689783,13.804456,13.900948,14.063117,13.957819,13.993489,14.150314
21.410107,21.012253,21.368826,21.559967,22.077751,22.155285,22.45455,22.378788,22.536457,22.239346,22.086178,21.912556,22.072342,22.032982,22.146908,21.803633,21.870493,22.137672,21.769493,21.830748,21.773708,21.742115,21.665966,21.667343
