0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17.80255,17.791655,17.89899,17.675663,17.790531,17.71503,17.768143,18.02166,17.830645,17.587317,17.69137,18.053532,18.134247,18.25877,18.093376,17.88601,18.060661,18.005417,18.274763,18.263655,18.2965,18.295023,18.29814,18.258307
12.883711,12.816806,12.71994,12.743298,12.776163,12.841983,12.645924,12.974956,13.059813,12.97587,13.0516405,13.279788,13.271662,13.453494,13.480974,13.493087,13.610477,13.514654,13.680776,13.900007,13.957318,13.87431,13.847679,13.992983
20.25962,20.32357,20.756897,20.568197,20.96738,21.23663,21.388218,21.537384,21.813158,21.612148,21.560238,21.488392,21.783104,21.91716,22.029335,21.680063,21.861286,22.026505,21.87415,22.099981,21.99765,21.987534,21.950249,21.994072
20.995335,21.132908,21.536083,21.456497,21.970203,22.184473,22.599632,22.709877,23.02906,22.91621,23.164967,23.287617,23.507277,23.682785,23.705414,23.537247,23.628365,23.963531,24.089745,24.125935,23.925882,24.128363,24.19618,24.079681
14.007885,13.854904,13.634874,13.479227,13.202026,13.188711,12.932711,13.242659,13.415129,13.342955,13.151234,13.40123,13.445052,13.716757,13.706925,13.6606655,13.817226,13.731483,13.897423,14.11842,14.180652,14.14748,14.071402,14.25839
13.608554,13.326941,13.396789,13.631689,13.665398,13.407589,13.24349,13.564381,13.800689,13.7006445,13.669221,13.854845,13.838692,14.093128,14.024191,14.013291,14.12874,14.030594,14.241041,14.385298,14.503934,14.420357,14.306293,14.431118
13.274628,13.181288,12.954023,12.919604,12.988529,13.245251,13.024704,13.102416,13.330954,13.371708,13.421827,13.456087,13.6258545,13.696252,13.672036,13.712772,13.7401085,13.689933,13.890429,14.111082,14.07298,14.058038,13.968758,14.08934
15.372382,15.624435,15.75597,16.056286,16.294886,16.340168,16.416674,16.769821,17.015453,16.920923,16.839684,17.005503,17.152231,17.396233,17.378202,17.29974,17.496891,17.45761,17.636597,17.665012,17.73251,17.756115,17.630537,17.679167
14.195,14.276606,14.301233,14.254442,14.32367,14.410788,14.406445,14.68689,14.761862,14.64831,14.589407,14.783422,14.828398,15.014765,14.925046,14.827061,14.897189,14.894991,15.083052,15.249914,15.251016,15.2154875,15.074411,15.1395645
22.109568,21.93881,21.914024,22.13991,22.67678,22.937843,23.03217,22.859272,23.347336,23.392658,23.500374,23.333405,23.767292,23.796865,23.806702,23.855522,23.913357,24.188492,24.053463,24.201225,23.879196,24.109985,24.317966,24.140593
12.953221,12.95079,12.853474,12.944874,12.887952,13.083952,13.001473,13.31385,13.705206,13.590776,13.613487,13.601965,13.747204,13.963645,13.917866,13.891646,14.00997,13.919088,14.18932,14.403166,14.365553,14.3484535,14.20034,14.386402
21.374798,21.181177,21.533012,21.680561,22.167328,22.218956,22.573048,22.571672,22.742168,22.505646,22.367668,22.088934,22.255367,22.260841,22.308495,21.94704,22.201767,22.501225,22.066643,22.154385,21.997461,21.920954,22.015675,21.868519
13.268988,13.478172,13.67873,13.749552,14.03044,13.916426,14.055952,14.202475,14.44285,14.463283,14.271236,14.550085,14.679411,14.910477,14.771741,14.67074,14.812798,14.900287,14.876781,15.02121,15.019637,14.9672575,14.9864025,15.028731
14.086155,14.347703,14.196676,13.939676,13.868649,14.049438,13.774601,14.124015,14.4071045,14.250256,14.233782,14.38722,14.495447,14.655643,14.747433,14.639714,14.669095,14.630133,14.701784,14.978809,15.003047,14.94282,14.887678,15.126295
18.97187,18.6189,18.902481,18.876648,19.018688,19.286469,19.288465,19.575788,19.6347,19.651255,19.840475,20.116566,20.091236,20.20166,20.148426,20.040598,20.311481,20.633257,20.450966,20.709694,20.691423,20.652235,20.69978,20.780144
13.490517,13.598576,13.639961,13.691275,13.790274,13.832268,13.860651,14.159514,14.289714,14.189569,14.0303545,14.209227,14.325404,14.6061325,14.480301,14.344244,14.531151,14.444266,14.64343,14.728846,14.765971,14.758596,14.643548,14.691259
