0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.55164,22.77203,23.514156,23.579527,24.042412,24.195484,24.552237,24.727625,25.575825,25.652622,25.980293,26.055838,26.159197,26.176195,26.169397,25.963877,25.999964,26.29356,26.440063,26.666653,26.52528,26.92854,26.826897,26.849937
21.247894,21.110027,21.221344,21.476955,21.830545,22.040041,22.095377,22.413944,22.935833,23.085028,23.498487,23.54025,23.636253,23.551687,23.763073,23.888016,23.89139,24.039537,23.997559,24.246029,24.239443,24.36929,24.431425,24.41302
14.09353,14.120457,14.132758,14.161072,14.25519,14.071267,14.107442,14.388656,14.692403,14.490694,14.517322,14.653008,14.692194,14.888282,14.824118,14.793533,14.883574,14.895259,14.958587,15.149849,15.196783,15.126825,15.021585,15.198286
15.649774,15.810656,16.282185,16.458578,16.740932,16.348854,16.715302,17.217659,17.91611,17.510542,17.54233,17.473845,17.67486,18.098682,18.049833,17.926725,18.077555,18.224358,18.060623,18.21789,18.465874,18.355492,18.279928,18.629967
12.882619,13.508478,13.434447,13.159549,12.952421,13.068586,12.661229,13.066504,13.392434,13.442189,13.277815,13.536707,13.541777,13.733801,13.796804,13.659026,13.805733,13.813543,13.839783,14.164832,14.212774,14.103298,14.045223,14.26084
12.683944,12.636581,12.577417,12.73052,12.8814745,13.000527,12.913097,13.07278,13.230741,13.268311,13.271969,13.423287,13.541836,13.696097,13.642309,13.694351,13.773093,13.728058,13.820982,13.968507,14.04018,13.974032,13.948148,14.058299
13.057544,12.999465,12.738955,12.801635,12.818886,13.053011,13.038816,13.070624,13.117765,13.159319,13.214372,13.601803,13.979034,14.139597,13.903075,13.738041,13.70779,13.890085,13.924287,14.013842,14.266239,14.3156185,14.23032,14.326094
12.344924,12.756564,13.002872,13.107819,13.426453,13.486483,13.506556,13.613392,13.78538,13.821607,13.635189,13.799599,13.914506,14.009464,14.074799,13.979409,14.066963,14.008388,14.076474,14.218256,14.276775,14.104803,14.123943,14.142368
15.047474,14.854986,14.8215885,14.901556,14.940464,14.704149,14.547583,14.731955,14.939007,14.955194,14.921059,15.168565,15.261748,15.414104,15.390835,15.383226,15.540287,15.478567,15.646667,15.777466,15.957828,15.932358,15.76702,15.901154
13.405182,13.303736,13.245959,13.271086,13.413357,13.41805,13.241292,13.486966,13.567257,13.467782,13.428946,13.737221,13.812457,13.979317,14.037162,14.064552,14.0527725,13.940655,14.10445,14.247012,14.28245,14.204262,14.33012,14.439264
13.47365,13.540067,13.649935,13.673777,13.892602,13.858354,13.908767,14.290966,14.600137,14.464354,14.382736,14.584579,14.63917,14.901369,14.876097,14.826467,15.02192,14.931495,15.110781,15.316902,15.271926,15.281485,15.19375,15.296009
13.334961,13.201168,13.125441,13.312647,13.180345,13.199862,13.073348,13.424873,13.652553,13.574872,13.483481,13.648222,13.708736,14.085539,13.91739,13.890069,14.074229,13.999983,14.229693,14.301834,14.463416,14.405203,14.319202,14.455724
13.751126,13.853477,13.868591,14.070395,14.226765,14.302569,14.3674555,14.742634,15.009748,14.942206,14.967221,15.166931,15.337684,15.629661,15.629047,15.6452875,15.828394,15.763946,16.0042,16.10473,16.162086,16.186214,16.099728,16.246567
12.909988,13.017441,13.054583,13.167657,13.125559,13.073878,13.077006,13.40902,13.620991,13.589682,13.512669,13.664516,13.680646,13.870342,13.762238,13.69657,13.911102,13.785471,14.128789,14.341144,14.236125,14.134615,14.051134,14.06229
15.899109,15.5202055,15.54665,15.35385,15.209063,15.1771145,14.9622,15.201439,15.565739,15.600624,15.385882,15.599897,15.552116,15.716143,15.370274,15.202169,15.342472,15.37174,15.718204,15.968523,15.792772,15.835318,15.5896015,15.585382
14.2394905,14.371625,14.165832,14.022102,14.039512,14.152853,13.901609,14.305652,14.417078,14.384189,14.280695,14.55554,14.713821,14.95357,15.033057,14.989809,15.118699,15.109099,15.237707,15.428217,15.560547,15.580014,15.487251,15.621695
19.41626,19.415636,19.759235,19.587917,19.662504,20.077944,20.29158,20.238153,20.61488,20.401402,20.447487,20.516659,20.658035,20.687065,20.715088,20.375158,20.483624,20.839813,20.461105,20.657852,20.803913,20.736279,20.589111,20.801266
