0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.666039,15.902504,15.732903,15.653272,15.49586,15.569965,15.37643,15.669977,15.857914,15.628593,15.6966505,15.759861,15.873411,16.048618,16.012299,15.879771,16.031538,15.929606,16.044529,16.219551,16.249699,16.291855,16.119614,16.272709
21.311916,21.127792,21.473316,21.505112,21.928518,21.84339,22.09298,22.218252,22.504457,22.311367,22.231644,22.067377,22.196543,22.260248,22.212135,21.923386,22.068176,22.299623,22.16431,22.38539,22.2289,22.245201,21.94933,21.871006
11.308027,11.780255,11.955237,12.200626,12.399524,12.49633,12.530645,12.837401,13.055248,13.075951,13.07912,13.252954,13.312617,13.535403,13.47473,13.471811,13.625385,13.532679,13.634879,13.821737,13.860024,13.740079,13.718903,13.774201
12.45425,12.401352,12.500168,12.892073,12.866901,12.922129,12.7250805,12.994788,13.085256,13.057537,13.089607,13.206005,13.298826,13.414993,13.4089575,13.436871,13.510741,13.437302,13.582746,13.740055,13.855564,13.706412,13.658152,13.7253
12.650822,12.557457,12.472885,12.735884,12.844014,12.939199,12.88091,13.092855,13.258955,13.26663,13.131058,13.282724,13.406373,13.6815405,13.6496,13.683989,13.757719,13.62019,13.832366,13.931145,14.025057,13.999181,13.925922,14.006733
13.287558,13.247232,13.225449,13.37318,13.403145,13.218956,13.102639,13.479141,13.614716,13.537327,13.390087,13.625855,13.709695,14.080871,14.021103,14.02852,14.105745,13.958656,14.16238,14.274565,14.377508,14.349802,14.368458,14.438893
14.420948,14.305659,14.167027,14.035769,13.975201,13.981649,13.85022,14.068733,14.175305,14.088894,14.02231,14.180485,14.208525,14.443355,14.437489,14.421633,14.497648,14.411998,14.617037,14.838964,14.753277,14.730782,14.7027025,14.816623
17.013103,16.521152,16.444267,16.276943,16.398174,16.531445,16.47483,16.69162,16.359293,16.230465,16.398788,17.023201,17.013487,17.10611,17.156197,17.099737,17.00542,16.777216,17.37822,17.556028,17.486668,17.542604,17.50383,17.466219
11.3671,11.7752495,11.817902,11.960017,12.069935,12.100461,12.009815,12.260795,12.444471,12.397568,12.55246,12.661106,12.681825,12.803764,12.865109,12.931177,13.061081,12.9472065,13.020654,13.274593,13.351442,13.177517,13.12639,13.311257
15.533526,15.029354,14.901623,15.012053,15.019552,14.968768,14.671852,14.818626,15.012705,14.9705925,15.01063,15.092994,15.061706,15.187565,15.08401,15.1737385,15.257553,15.183425,15.384044,15.543214,15.526653,15.541162,15.404409,15.464531
14.226597,14.448122,14.507167,14.576318,14.731604,14.685977,14.712965,15.175454,15.503073,15.478643,15.463053,15.644061,15.714695,15.840151,15.931034,15.88124,16.050837,16.078024,16.286278,16.535925,16.479553,16.459965,16.3104,16.400774
13.588421,13.451037,13.223728,13.337724,13.383781,13.585186,13.392654,13.660982,13.6419525,13.615065,13.576571,13.763802,13.645958,13.854764,13.969156,13.984169,14.058144,13.8334875,14.027979,14.2138195,14.210825,14.155798,14.177258,14.231542
15.534287,14.869825,14.670942,14.827945,14.76538,14.724829,14.66545,14.872284,14.869854,14.897854,14.857697,15.163814,15.302225,15.5567665,15.682261,15.780762,15.833834,15.7245655,16.079227,16.203814,16.186443,16.263933,16.309326,16.38516
18.244118,18.393887,18.655012,18.596994,18.862131,18.96682,19.153389,19.048481,18.675303,18.564413,18.519516,19.019651,19.169859,19.076847,19.075686,18.723179,18.8608,18.866718,18.965265,19.035494,19.332525,19.22181,18.879627,18.79123
12.20914,12.685772,12.692976,12.690704,12.826013,13.027431,12.960998,13.267824,13.431167,13.472963,13.487453,13.721403,13.819841,14.017274,14.056314,14.039648,14.302866,14.176411,14.392949,14.650255,14.727623,14.703713,14.370459,14.586413
18.515339,17.873503,18.117674,18.185553,18.338005,18.213383,18.312279,18.472095,18.417656,18.334057,18.327463,18.775232,18.733555,18.863081,18.839092,18.65561,18.756796,18.91707,18.852486,18.980473,18.888077,18.883835,19.17062,19.169825
14.637133,14.637465,14.322401,14.301783,14.098274,14.325658,14.12253,14.3346815,14.714027,14.726891,14.72177,14.810403,15.250391,15.499534,15.406625,15.308275,15.368799,15.476,15.6604595,15.837073,16.029491,16.121452,15.883571,16.047085
15.526676,16.070368,16.484457,16.402168,16.626652,16.38508,16.70803,17.219803,17.498508,17.097795,17.189602,17.501465,17.656452,17.921505,17.920706,17.687952,18.030546,18.023863,18.113852,17.945518,18.326107,18.069244,18.144653,18.58798
