0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.981571,13.772407,13.809299,13.8701515,13.789356,13.691064,13.601898,13.857288,13.911827,13.758579,13.787325,14.050463,14.019305,14.195201,14.148621,14.144143,14.273656,14.16861,14.355234,14.521515,14.530319,14.445368,14.416833,14.556574
15.7315855,15.207981,15.095021,15.343038,15.3968315,15.2703705,14.9617195,15.187956,15.321281,15.420454,15.216781,15.323363,15.22249,15.385714,15.461781,15.500092,15.565926,15.411451,15.502441,15.569416,15.537541,15.513178,15.726284,15.697039
22.359743,21.779663,22.395432,22.57765,22.941158,23.4043,23.540174,23.800951,24.13518,24.067553,24.175999,23.872604,23.81736,23.937634,24.188324,24.15111,24.317524,24.160381,24.443913,24.705242,24.343098,24.388596,24.391151,24.266056
17.117819,17.111351,17.30307,17.328882,17.85134,17.992249,18.224659,18.275122,18.432087,18.404917,18.492542,18.508892,18.765331,18.864912,18.939919,18.888092,18.930225,19.194399,18.924595,19.115551,19.139648,19.039007,19.234419,19.243504
13.539797,13.708788,13.812525,13.671748,13.661185,13.714333,13.59584,14.010577,14.515303,14.378646,14.135324,14.251932,14.306637,14.522844,14.556929,14.328108,14.537373,14.525949,14.686945,14.960752,14.829041,14.742235,14.668554,14.864582
13.29529,13.20906,12.890632,13.009449,12.794364,12.955751,12.651152,12.870351,12.8939495,12.940467,13.001978,13.220336,13.265202,13.443884,13.427959,13.507664,13.5533695,13.413372,13.646627,13.832334,13.987576,13.959609,13.81656,13.934734
20.662487,20.893461,21.464611,21.633621,22.222378,22.307598,22.687372,22.726204,23.089176,22.764887,22.753315,22.484894,22.52746,22.557858,22.579369,22.192184,22.407587,22.471348,22.40229,22.53725,22.449345,22.387327,22.050606,21.956942
12.959468,13.021759,13.140129,13.314039,13.424873,13.349803,13.279629,13.648516,13.8130045,13.564432,13.679487,13.984909,13.949966,14.1006565,14.126753,14.032688,14.175319,14.050678,14.222154,14.350304,14.473562,14.339434,14.283562,14.451969
15.498909,15.271137,15.402853,15.587038,15.584972,15.469588,15.339125,15.877328,16.110271,15.945219,15.813534,16.08666,16.027836,16.253185,16.24535,16.09018,16.332886,16.132664,16.417751,16.622355,16.621292,16.62404,16.470636,16.489079
21.829575,21.38631,22.25917,22.378227,22.854132,23.24775,23.838203,24.331593,25.036512,25.04208,25.33318,25.542578,25.59805,25.8505,26.00113,25.677801,25.697851,25.898561,26.289387,26.494816,26.491224,26.700563,26.535393,26.440027
13.455309,13.55056,13.444507,13.454596,13.443681,13.631338,13.56209,13.798626,13.938959,13.89291,13.811197,13.963778,14.184425,14.382613,14.3792,14.295303,14.451539,14.467756,14.592924,14.774897,14.635375,14.623374,14.750271,14.836721
21.628086,21.238537,21.30522,21.308617,21.75077,21.934174,22.242628,22.081167,22.094479,21.983421,21.982903,21.748547,22.124014,22.300823,22.152687,22.04293,22.124933,22.463602,22.164036,22.24796,22.292969,22.365198,22.382345,22.250591
20.375313,20.240364,20.74912,20.887398,21.55149,21.397627,21.920948,21.842314,22.161392,21.919052,21.920803,21.787155,21.925758,22.003258,21.74282,21.504566,21.812721,22.209866,21.778397,21.705929,21.837135,21.725986,21.695532,21.72707
18.48347,17.83347,17.713865,17.547089,17.503191,17.487968,17.429598,17.437986,17.721275,17.539913,17.623035,17.538754,17.682644,17.893415,17.809753,17.7948,17.733948,17.978851,17.796347,18.125034,18.095898,18.059011,18.086134,18.19962
13.291281,13.234306,12.889547,12.923599,12.748527,12.770184,12.488376,12.671591,12.866564,12.95417,12.91032,13.059674,13.308743,13.536014,13.4126,13.513126,13.569223,13.610834,13.645285,13.863226,13.905759,13.889642,13.955703,14.069346
12.949535,12.927617,12.748276,12.979298,12.942507,12.940953,12.85435,13.102657,13.258862,13.193317,13.226781,13.476398,13.632748,13.80922,13.839061,13.878162,13.972965,13.863784,13.9627,14.053139,14.247669,14.2249365,14.190698,14.38455
21.45775,20.784615,21.239138,21.553928,22.103302,22.73047,23.30914,23.578846,23.755703,23.905846,24.321123,24.429699,24.639997,24.286633,24.672771,24.954807,25.14517,25.82042,25.358463,25.367302,25.265778,25.161663,25.407448,25.601986
15.297791,14.720778,14.583154,14.513611,14.236412,14.2749815,14.223572,14.427903,14.304013,14.202432,14.124018,14.507569,14.454541,14.647772,14.656886,14.571785,14.752918,14.681221,14.938568,15.035879,15.015028,14.947725,15.09702,15.220828
