0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.830986,21.620785,21.943964,22.205952,22.734776,22.791641,23.08569,23.050367,23.170532,22.932209,22.84642,22.675373,22.809408,22.80942,23.044945,22.816841,23.033758,23.158396,22.703213,22.63985,22.681005,22.665329,22.759333,22.829037
19.862545,19.577124,19.924517,19.675533,19.740864,19.894653,20.218979,20.260849,21.003557,21.0845,21.316975,21.486908,21.740713,21.886799,21.752567,21.700794,21.697899,22.02774,22.20996,22.046225,21.928726,22.241657,22.489809,22.732246
21.862503,21.415424,21.46732,21.349447,21.471348,21.85338,22.172897,22.151875,22.424397,22.398102,22.87584,23.080318,23.32795,23.43748,23.355076,23.40371,23.37791,23.794788,23.991825,24.090416,23.843166,24.11602,24.257393,24.313124
12.033489,12.496668,12.572998,12.672031,12.8357525,12.967777,12.949564,13.232216,13.4344425,13.376562,13.2887535,13.5104265,13.615623,13.833059,13.884933,13.761093,13.934749,13.859312,13.90915,14.045725,14.1629925,14.052483,14.032228,14.18865
13.802238,13.748953,13.567949,13.6393585,13.672861,13.507056,13.277849,13.413055,13.68231,13.706743,13.532242,13.620089,13.773334,14.051422,14.113806,14.163344,14.200748,14.11623,14.188917,14.3368845,14.390524,14.343023,14.47278,14.565311
14.141487,14.159864,14.074163,14.268645,14.229288,14.334412,14.289477,14.639664,14.640146,14.546615,14.521148,14.737458,14.76811,14.897121,14.917019,14.800891,14.908964,14.909381,15.043786,15.162294,15.23872,15.199249,15.102546,15.159726
13.888716,13.76573,13.73844,14.074833,14.1319,14.25102,14.349029,14.609162,14.546986,14.485425,14.336688,14.487911,14.63236,14.787874,14.861538,14.795147,14.918033,14.851219,15.003937,14.990098,15.113901,15.025087,15.117367,15.115446
14.067039,14.056482,13.809837,13.826107,13.773737,13.793715,13.563177,14.019885,14.010949,13.981045,13.89942,14.240943,14.374602,14.631692,14.680693,14.705353,14.840303,14.760587,14.982258,15.107178,15.276933,15.302406,15.203045,15.330543
17.59554,17.93615,18.09728,17.855368,18.318409,18.485035,18.765738,18.876808,19.138681,18.992727,18.856865,18.752851,19.12822,19.314507,19.2503,18.889297,19.076328,19.384182,19.106842,19.328043,19.37411,19.321514,19.229727,19.226833
13.070481,13.076714,12.87718,13.003686,12.907649,13.032288,12.841923,13.121538,13.111233,13.23552,13.144272,13.396513,13.40174,13.592029,13.542954,13.5868635,13.754625,13.721167,13.841021,13.972412,14.082352,14.015913,13.934822,14.05179
13.6824875,13.595089,13.307754,13.324817,13.2698765,13.43993,13.08618,13.251974,13.314146,13.425545,13.42529,13.634423,13.630541,13.759312,13.859667,13.9257145,13.930145,13.860004,13.994298,14.205627,14.281215,14.248692,14.222384,14.329754
14.415857,14.272066,14.181289,14.198639,14.04226,14.155922,14.021697,14.378311,14.373268,14.199223,14.251167,14.400175,14.334143,14.472459,14.461762,14.433221,14.513681,14.519849,14.675119,14.874548,14.899008,14.813743,14.68328,14.811293
16.123589,16.103535,15.977426,15.74499,15.579979,15.393698,15.089732,15.49283,15.570337,15.295479,15.2140255,15.442324,15.494961,15.665944,15.657052,15.577662,15.728865,15.602326,15.752784,15.876913,15.910418,15.913337,15.8858,16.026539
13.294218,13.2678175,12.845205,12.922773,12.692774,12.792904,12.600729,12.818329,12.985167,13.028437,12.978556,13.170385,13.4008665,13.672864,13.5704155,13.635036,13.885004,13.935436,13.744528,13.775757,14.129627,14.062589,14.155347,14.399103
11.166749,11.647175,11.824742,12.027397,12.2527485,12.20656,12.230114,12.602048,12.6307125,12.5961895,12.600195,12.823919,12.92503,13.085633,13.1026945,13.100805,13.272665,13.142468,13.185274,13.303229,13.508432,13.383135,13.35017,13.410314
13.285745,13.633583,13.543828,13.549501,13.416071,13.418465,13.228939,13.534898,13.850426,13.75008,13.699273,13.8525715,14.048012,14.138291,14.080629,14.009468,14.198734,14.162653,14.237724,14.472122,14.52894,14.4851885,14.259848,14.463226
12.648352,12.587492,12.382233,12.6988945,12.627354,12.703665,12.486017,12.785179,12.93367,12.943342,12.954144,13.0870905,13.155457,13.299629,13.435202,13.631367,13.594436,13.458503,13.556459,13.73302,13.843552,13.763922,13.797226,13.936909
