0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.566602,13.564791,13.515721,13.640723,13.721892,13.8070135,13.77586,14.099332,14.347027,14.254313,14.239909,14.300484,14.35107,14.587479,14.565098,14.603689,14.660556,14.61623,14.743351,14.926054,14.882385,14.8424225,14.800248,14.952586
13.625023,13.424095,13.470213,13.759722,13.851595,13.870808,13.869082,14.041924,14.24023,14.240477,14.240854,14.434844,14.441149,14.660664,14.571041,14.584608,14.674642,14.6207695,14.767234,14.878525,14.950752,14.916344,14.827265,14.940784
17.888237,17.242367,17.170147,17.052355,17.03437,16.77319,16.805023,16.959436,17.160328,16.95625,16.825926,17.196705,17.518286,17.570292,17.656172,17.575512,17.797655,18.006355,17.769737,17.776596,17.78698,17.866776,18.148525,18.468752
21.342657,20.895315,21.246037,21.225967,21.653809,21.632917,21.9616,22.129524,22.380676,22.29755,22.081001,22.51687,22.970182,23.197632,23.129936,22.932959,23.122757,23.145348,23.295132,23.180265,23.055899,23.600471,23.97334,23.988222
20.275791,20.552399,21.050209,20.733545,21.096167,21.518139,21.813744,21.819843,22.250977,22.221186,22.437748,22.724245,22.9694,23.096338,23.165173,23.057417,23.139103,23.266796,23.356512,23.306591,23.202383,23.560661,23.685217,23.840765
12.515892,12.528069,12.399866,12.716226,12.594098,12.704275,12.60113,12.872878,12.941055,12.980715,12.995067,13.274782,13.303888,13.487992,13.419699,13.462175,13.56391,13.512294,13.673943,13.80514,13.950859,13.86581,13.813229,13.887575
13.469678,13.550701,13.313981,13.284149,13.23575,13.311883,12.987961,13.134551,13.336077,13.379576,13.217273,13.294276,13.45857,13.790091,13.767965,13.805704,13.895145,13.803383,13.909721,14.058794,14.107657,14.059067,14.158574,14.244515
16.417677,15.960635,16.077154,16.252657,16.466911,16.292583,16.31269,16.360556,16.329927,16.224724,16.255283,16.493767,16.624222,16.637651,16.473234,16.44169,16.448456,16.445784,16.575096,16.583538,16.666306,16.692715,16.635038,16.565544
13.653847,13.837511,14.003666,14.010241,13.838676,14.034215,13.876887,14.128903,14.579449,14.650053,14.457503,14.501659,14.612666,14.802451,14.626375,14.412649,14.577948,14.5400095,14.729355,14.947468,14.948362,14.901376,14.69743,14.803781
20.25048,19.860855,20.283564,20.132427,20.58252,20.397106,20.621008,20.945171,21.498451,21.221247,21.145416,21.01791,21.23991,21.516413,21.375698,21.17458,21.343243,21.585909,21.46391,21.565062,21.406399,21.4257,21.561825,21.654331
16.031635,15.890348,15.926725,15.62681,15.43165,15.607233,15.568575,15.894384,16.360138,16.223728,16.307528,16.454323,16.628468,16.843777,16.685102,16.608007,16.851793,16.94337,17.134392,17.343193,17.338863,17.435043,17.172411,17.543915
11.964172,12.106767,12.001633,12.132233,12.1166,12.071148,11.936153,12.104043,12.208025,12.185678,12.224132,12.430229,12.613831,12.785063,12.619955,12.652559,12.795167,12.75127,12.902375,13.056871,13.272748,13.172011,13.014511,13.155408
17.350267,16.94549,16.775974,16.582954,16.727842,17.023724,17.140528,17.251715,17.02226,17.175406,17.33359,17.27483,17.428186,17.646545,17.53497,17.524767,17.626463,17.896626,17.7923,18.065538,17.936878,17.943214,17.998104,18.040525
17.329727,16.70754,16.87518,17.113577,17.502855,17.673698,17.862629,18.109816,18.14717,18.118837,18.184143,18.201721,18.21217,18.428127,18.494503,18.536915,18.461092,18.50808,18.696548,18.987715,18.994516,18.99865,18.77816,18.69024
16.660746,16.47229,16.684639,16.61063,16.658775,16.490545,16.814812,17.370928,17.870632,17.60984,17.27769,17.395025,17.66777,18.179644,18.005058,17.782381,18.198154,18.257406,18.497967,18.550016,18.741024,18.763489,18.571138,18.78
11.819692,12.220426,12.228154,12.092579,12.112414,12.11945,11.938083,12.29004,12.466038,12.388622,12.3146305,12.52516,12.56799,12.8732395,12.916246,12.837182,13.00886,12.872874,13.159695,13.368065,13.353483,13.221979,13.154066,13.291937
15.554907,15.471215,15.37833,15.673126,15.785166,16.062983,16.12773,16.32889,16.660278,16.700222,16.856686,16.910551,17.127722,17.286865,17.165855,17.127424,17.414833,17.453905,17.750696,17.754572,17.803476,17.853537,17.679968,17.77705
21.187431,20.651426,20.93372,21.065323,21.445427,21.238722,21.535828,21.61935,21.93089,21.684181,21.69115,21.67134,21.754871,21.753803,21.68575,21.504711,21.544199,21.818588,21.549904,21.721176,21.797081,21.809006,21.63922,21.625868
