0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.630066,13.860605,14.011002,14.002077,14.102256,13.944389,13.961559,14.29669,14.555967,14.363117,14.351294,14.493152,14.537825,14.758912,14.698554,14.605255,14.659374,14.595954,14.819166,15.0105505,15.029204,14.927206,14.844589,14.933531
20.64959,20.019745,20.406904,20.64545,21.186008,21.261585,21.4864,21.574684,21.704224,21.520683,21.42292,21.34288,21.508266,21.54434,21.504782,21.329624,21.440617,21.84091,21.398855,21.412197,21.359837,21.355942,21.4789,21.486385
12.787128,12.702875,12.790108,13.138714,13.347095,13.416629,13.456322,13.750885,13.869463,13.770788,13.687886,13.800041,13.755835,13.965741,14.000004,14.001726,14.1042595,13.956762,14.214369,14.370556,14.334961,14.199764,14.171111,14.134597
19.711843,18.879799,19.044043,19.340168,19.673164,19.432392,19.452175,19.59304,19.913837,19.726755,19.584879,19.59795,19.780548,19.929922,19.959347,19.777964,19.853542,20.102064,19.794212,19.962914,20.164642,20.075752,20.14544,20.071083
13.197582,13.317938,13.36177,13.386972,13.37569,13.276124,13.097104,13.3357725,13.666283,13.628498,13.502008,13.601017,13.575565,13.891661,13.936667,13.877022,13.951498,13.842543,13.985163,14.215956,14.208457,14.088849,14.157835,14.267199
14.057632,14.184226,14.216339,14.580068,14.6384,14.575684,14.527826,14.774891,14.866553,14.68767,14.767647,14.942299,15.054482,15.194811,15.106571,15.065123,15.17655,15.042945,15.225464,15.233094,15.394577,15.356228,15.28524,15.336646
13.841503,13.739178,13.498251,13.497394,13.286417,13.291496,13.036425,13.268633,13.275549,13.296899,13.262971,13.37808,13.427146,13.713631,13.679996,13.776193,13.849604,13.715073,13.911978,14.096265,14.171988,14.1467495,14.091236,14.21427
12.94206,12.922985,12.960915,13.1572895,13.280533,13.383932,13.404125,13.632157,13.766047,13.789773,13.799085,13.966076,13.943477,14.106828,13.998869,13.96627,14.071636,14.118265,14.267981,14.444212,14.46144,14.363824,14.264681,14.320654
15.327082,15.546581,15.6135435,15.900791,16.123642,16.177183,16.236856,16.61914,16.813295,16.790777,16.719397,16.950966,16.936483,17.160284,17.144522,17.060074,17.235603,17.286955,17.455332,17.519028,17.57005,17.584793,17.485552,17.498999
13.6123495,13.611817,13.709995,14.080304,14.341568,14.311302,14.247841,14.387409,14.658664,14.64275,14.53114,14.498558,14.623499,14.921915,14.860404,14.867741,14.978089,14.842189,14.982258,14.9905205,15.096678,15.055969,15.054739,15.081013
