0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.502425,13.957203,13.766664,13.875833,13.536554,13.484295,13.303459,13.619801,13.59828,13.516045,13.538585,13.958959,13.711653,13.921835,13.7460375,13.806748,13.900379,13.871176,14.235155,14.452141,14.477509,14.39107,14.194493,14.314365
17.289106,16.972813,16.679832,16.498005,16.232811,16.39466,16.068176,16.208538,16.593119,16.535892,16.439201,16.356686,16.489834,16.700638,16.595901,16.432068,16.643005,16.635088,16.757288,16.893631,16.904127,16.995995,16.793163,16.935555
13.314468,13.34368,13.18993,13.403749,13.256603,13.524185,13.367821,13.673355,13.809099,13.85792,13.8199835,13.925108,14.052622,14.253024,14.091776,14.139659,14.236845,14.298454,14.364417,14.509423,14.600054,14.570758,14.458658,14.603748
13.649668,13.643896,13.612723,13.818749,13.754603,13.759817,13.723054,14.022696,14.261117,14.20109,14.240101,14.300533,14.4374075,14.644861,14.573786,14.54727,14.755388,14.687691,14.838406,14.994352,15.0293045,15.014128,14.88662,15.027525
15.717037,16.346062,16.17538,16.437428,16.602913,16.721626,16.46267,16.056332,16.291012,16.443958,16.315672,16.713783,16.854237,16.574295,16.63049,16.57218,16.498674,16.543621,16.258848,16.327606,16.49935,16.381683,16.526844,16.484287
12.769208,12.680441,12.558678,12.872752,12.940756,12.967392,12.886358,13.170149,13.214503,13.170162,13.161322,13.394863,13.525021,13.708668,13.727979,13.811329,13.860314,13.75043,13.870374,13.946325,14.134703,14.083813,14.051062,14.185711
14.120793,14.03518,13.80722,13.903305,13.869774,13.792775,13.782833,13.979256,14.121086,13.964387,13.979319,14.081791,14.192243,14.377021,14.275579,14.282361,14.345022,14.280376,14.490327,14.661766,14.683004,14.658649,14.505003,14.612606
13.493988,13.6852665,13.645399,13.74829,13.852827,13.85191,13.643767,13.859783,14.057001,14.067675,13.977571,14.091399,14.158106,14.381391,14.470385,14.507484,14.622345,14.505825,14.545453,14.729902,14.807584,14.766516,14.761555,14.883666
11.9578285,12.539925,12.449303,12.341202,12.370651,12.454972,12.3218975,12.66808,12.8191,12.770426,12.710224,12.89747,12.955515,13.174421,13.277595,13.183618,13.395159,13.249012,13.376398,13.598594,13.732948,13.666181,13.465849,13.619057
14.024685,14.086925,14.168609,14.139621,14.20652,14.067799,14.142633,14.472282,14.826847,14.637374,14.643114,14.7198515,14.796385,14.95837,14.820341,14.766949,14.93918,14.952141,15.10436,15.342504,15.256932,15.191325,15.034424,15.194454
19.50375,19.316631,19.64946,19.675259,20.267025,20.344423,20.677345,20.464207,20.649414,20.38649,20.4258,20.385227,20.563099,20.584631,20.579033,20.253391,20.30151,20.429577,20.300316,20.461761,20.549927,20.566612,20.200306,20.1656
21.932226,21.319908,21.341423,21.44366,21.616867,21.606552,21.711535,21.52952,21.557201,21.344816,21.382025,21.259792,21.327168,21.305864,21.330193,21.132526,21.18387,21.419592,21.095806,21.219828,21.388653,21.330448,21.110533,21.103024
11.894711,11.893791,11.581706,11.753788,11.654727,11.706115,11.639027,11.793865,11.896994,11.8898735,11.999348,12.14837,12.3939495,12.595553,12.490383,12.602277,12.755008,12.781146,12.781046,12.950974,13.06228,12.991948,13.0416355,13.224915
17.178894,16.767572,16.514412,16.5992,16.39782,16.399355,16.158892,16.497574,16.699024,16.494062,16.542072,16.582394,16.593864,16.749828,16.79224,16.762915,16.840727,16.737352,17.032019,17.130638,17.004313,17.07831,17.043764,17.17866
10.374895,10.74188,10.897579,11.05901,11.16578,11.0804205,11.035189,11.321749,11.460551,11.434443,11.382542,11.553633,11.532143,11.861607,11.822362,11.828529,12.0292225,11.798559,12.020032,12.241127,12.339512,12.152339,12.110418,12.134252
19.245995,19.235275,19.567919,19.744833,20.283894,20.443733,20.705805,20.677563,20.813705,20.72047,20.696945,20.535433,20.727785,20.773983,20.843876,20.685505,20.7329,20.80933,20.749056,20.864576,20.778202,20.734581,20.716541,20.603935
13.54535,13.576693,13.587662,13.836582,13.966759,14.009298,14.034607,14.344772,14.515705,14.567495,14.503952,14.694722,14.793607,15.159883,15.167337,15.2368965,15.369137,15.312766,15.476671,15.607464,15.708127,15.69504,15.716122,15.747909
14.354248,14.378092,14.563113,14.761541,14.82369,14.493251,14.231066,14.505614,14.832991,14.808527,14.7290945,14.913841,14.83907,14.921955,14.964035,14.898698,14.802256,14.722424,14.799447,15.007947,15.115382,14.977039,15.016373,15.017438
