0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.776867,13.784981,13.696321,13.750053,13.7872505,13.832345,13.762915,14.087229,14.2096815,14.09272,13.977781,14.055796,14.17164,14.478565,14.511501,14.469755,14.589638,14.500127,14.592619,14.715353,14.741934,14.71395,14.73661,14.88195
12.401186,12.450453,12.361155,12.5846815,12.595739,12.688641,12.689633,12.95294,13.0494995,12.931274,13.061361,13.3741045,13.410799,13.778171,13.560161,13.557997,13.691268,13.523939,13.82243,13.891867,14.058546,14.048036,13.950098,14.05577
18.315517,17.901978,18.676083,19.03872,19.972837,20.35474,20.930462,21.251371,21.717237,21.52787,21.87928,21.96627,22.128399,22.413162,22.5018,22.324184,22.398209,22.800037,22.755764,22.890045,22.788122,22.809574,22.728281,22.693054
15.976168,15.625384,15.435701,15.658416,15.682813,15.678194,15.498762,15.6787,15.667228,15.619053,15.559422,15.703266,15.76074,15.888445,15.859009,15.913952,15.912647,15.824362,16.017332,16.081024,16.076647,16.116972,16.054955,16.073915
14.022106,13.9140835,13.605553,13.602268,13.419314,13.487026,13.238733,13.490427,13.704573,13.641086,13.551723,13.606702,13.77282,14.091633,14.033811,13.977886,14.120245,14.034456,14.239692,14.342781,14.378093,14.37406,14.403118,14.559353
13.370333,13.2055,13.217293,13.241955,13.355084,13.221203,13.024414,13.132431,13.378266,13.503953,13.377968,13.54789,13.598072,13.829958,13.758226,13.75151,13.847019,13.804484,13.772882,13.966918,14.049037,13.997897,14.092551,14.166848
13.244369,13.286424,13.257612,13.428419,13.545842,13.659001,13.729215,13.819213,13.958001,14.015831,13.858717,14.009561,14.147972,14.333576,14.225834,14.086838,14.2284155,14.22515,14.431099,14.487551,14.570859,14.50375,14.416584,14.383857
13.630289,13.450722,13.412882,13.6367035,13.5026455,13.403635,13.332021,13.510641,13.745241,13.727095,13.704565,13.984482,14.1467085,14.490031,14.158545,13.987328,14.162373,14.3008175,14.261395,14.302341,14.6742935,14.6422,14.456027,14.641151
18.849434,18.656574,18.415482,18.863434,18.761024,18.751469,18.824926,19.021881,19.751057,19.593925,19.60652,19.479816,19.64179,19.858747,19.781227,19.801716,19.986889,20.02025,19.963326,20.090435,20.083763,19.98674,20.15507,20.334015
20.61446,20.280876,20.315767,20.08921,20.26631,20.217896,20.468964,20.560524,20.863651,20.722,20.313145,20.34221,20.733528,21.082853,20.737474,20.355366,20.58963,20.918598,20.829275,20.8545,20.986712,21.089905,20.887432,20.885744
13.612482,13.556749,13.205904,13.083382,12.978622,12.949605,12.641105,12.891083,13.087453,13.014257,12.886999,13.042824,13.161316,13.425532,13.358013,13.398632,13.495805,13.475135,13.556455,13.730341,13.844997,13.824722,13.738592,13.932034
