0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.373436,20.758265,20.900864,20.82021,21.117443,21.104683,21.331915,21.29974,21.168663,20.990402,20.805256,20.647587,20.709053,20.842186,20.741714,20.61013,20.658714,20.853176,20.788097,20.982647,20.827345,20.842064,20.609913,20.516449
14.426603,15.069017,15.245777,15.288655,15.190247,14.964115,14.792239,15.13926,15.327945,15.260447,15.036544,15.186949,15.496677,15.674068,15.628941,15.476983,15.664739,15.6779785,15.481236,15.606388,15.598272,15.578268,15.744972,15.849713
18.90427,18.437513,18.669743,18.716934,18.883251,18.99037,19.084831,19.074633,19.121609,19.1911,19.301115,19.632885,19.848022,20.002298,19.72128,19.55761,19.536097,19.883978,19.898073,19.875439,19.887398,19.927505,20.13467,20.094309
14.402222,14.428502,14.364336,14.372552,14.400989,14.316826,14.174294,14.560501,14.932874,15.005072,14.897613,15.023613,15.136467,15.436142,15.478043,15.543098,15.639495,15.636888,15.725391,16.041737,16.033886,16.062801,16.04145,16.10432
16.947405,16.572878,16.394842,16.27306,16.213951,16.331245,16.06411,16.175163,16.44699,16.335947,16.354273,16.302965,16.399326,16.483257,16.405815,16.418522,16.36536,16.41003,16.503742,16.734514,16.62475,16.708199,16.528116,16.64205
17.43454,17.032352,17.485035,17.63838,18.103516,18.22703,18.40136,18.550085,18.63367,18.40539,18.32703,18.28201,18.440258,18.789633,18.797966,18.634933,18.654518,18.800608,18.685402,18.869656,18.878231,18.74738,18.859896,18.788773
21.685022,21.05521,21.243433,21.263779,21.563553,21.672798,21.983116,21.930786,22.074408,21.889477,21.862637,21.782864,21.948368,22.008213,21.980267,21.865997,21.901678,22.09069,21.94792,22.000324,21.941105,22.065258,21.938034,22.004467
12.737775,12.70133,12.5895,12.691877,12.790348,12.970791,12.906364,13.169287,13.277721,13.171046,13.13003,13.271414,13.369143,13.667567,13.681783,13.612576,13.612747,13.564638,13.812027,14.039902,13.991472,13.928827,13.828373,13.904348
12.843789,12.765278,12.531528,12.806061,12.719201,12.831101,12.600994,12.757201,13.060843,13.109392,13.065197,13.19114,13.351301,13.564455,13.536664,13.563786,13.657337,13.535267,13.742104,13.824305,14.075368,14.045414,13.848381,14.006231
12.827452,12.816777,12.663456,12.805559,12.788572,12.853423,12.745109,13.031875,13.241985,13.132187,13.292331,13.531677,13.527104,13.686701,13.696901,13.753853,13.843872,13.768786,13.896631,14.073628,14.212745,14.120146,14.050661,14.270072
