0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.29256,16.090439,16.091946,16.210388,16.413527,16.71911,16.731354,17.140932,17.504084,17.50382,17.731836,17.85157,18.017273,18.06075,18.254745,18.248472,18.412712,18.443842,18.824606,19.146118,19.088333,19.209524,18.767616,18.967865
12.882736,13.335994,13.41924,13.477574,13.575241,13.679062,13.478634,13.61449,13.967145,14.131002,14.046819,14.147274,14.301184,14.45895,14.605186,14.5470295,14.599354,14.523779,14.615187,14.873041,14.783489,14.711149,14.847988,14.936302
19.403175,18.59275,18.789867,18.798214,18.74973,18.882595,18.835453,18.941332,19.411972,19.403484,19.959976,20.331215,20.453537,20.206879,20.338524,20.468376,20.521637,20.735725,20.70915,21.173206,21.068237,21.046553,20.91798,21.259945
18.139774,17.63948,17.922895,17.912285,18.358047,18.237085,18.401783,18.530464,18.926342,18.773369,18.63093,18.485369,18.687075,18.927818,18.895615,18.798243,18.879786,19.108643,18.842869,19.016737,19.070797,18.969942,19.002388,19.045782
13.021452,13.033664,13.091533,13.29098,13.364058,13.259736,13.261376,13.586883,13.757249,13.72625,13.740828,13.988993,14.012749,14.275256,14.11273,14.154268,14.378622,14.304098,14.503099,14.594086,14.680376,14.576109,14.577936,14.667467
15.948237,16.182072,16.176641,16.126738,16.150425,16.334505,16.384575,16.704735,17.27583,17.336452,17.370768,17.340065,17.620459,17.897367,17.88629,17.912188,18.183632,18.102663,18.390516,18.570189,18.474934,18.624865,18.649275,18.881577
13.389306,13.297922,13.485232,13.722354,14.018693,14.049782,14.102655,14.263822,14.477392,14.497597,14.373573,14.624891,14.531223,14.736549,14.721923,14.666794,14.758783,14.71273,14.892593,15.031582,15.021804,14.93295,14.858062,14.893021
13.170626,13.219036,13.050888,13.062321,12.962489,13.055194,12.973303,13.412251,13.459702,13.303657,13.300028,13.750765,13.795622,14.020986,13.940241,13.860516,14.047409,13.974492,14.183228,14.312386,14.33784,14.33959,14.289265,14.497506
11.582481,11.897759,11.966719,12.151547,12.336353,12.415948,12.391454,12.558956,12.782671,12.770157,12.725759,12.817066,12.960492,13.111319,13.177967,13.125782,13.2775345,13.155624,13.290918,13.4779625,13.526474,13.414461,13.339963,13.448236
13.454386,13.301221,13.133489,13.354396,13.44294,13.593361,13.531425,13.772449,13.785027,13.751692,13.861084,13.979043,13.944178,14.1325865,14.133313,14.254708,14.296078,14.192133,14.391104,14.580215,14.564045,14.538424,14.407845,14.507211
14.914776,14.844521,14.484964,14.280091,14.022897,14.018443,13.724251,14.128101,14.458647,14.296848,14.184229,14.226013,14.194372,14.496125,14.472511,14.494143,14.668592,14.560659,14.755149,14.908776,14.964844,14.902172,14.835844,15.083403
13.077626,13.11249,13.18882,13.3831835,13.5409,13.570477,13.481553,13.751432,14.041666,14.001448,13.974258,14.07611,14.194275,14.409596,14.517458,14.502471,14.570036,14.486972,14.600218,14.738531,14.728247,14.602824,14.812462,14.985722
15.645644,15.21204,14.984819,15.0216875,14.851725,14.789547,14.544905,14.786054,14.957932,14.809162,14.663189,14.828136,15.158672,15.378338,15.228796,15.196222,15.2323,15.185818,15.222223,15.250254,15.41309,15.532358,15.522875,15.651722
12.775297,13.045555,13.168891,13.076031,13.042555,12.92344,12.7175865,13.143091,13.669142,13.656406,13.641586,13.676563,13.666388,13.799086,13.6748295,13.626894,13.797291,13.78333,13.884845,14.255656,14.233541,14.090502,13.973108,14.12641
