0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.403748,17.876007,18.102797,18.11449,18.305614,18.207325,18.392235,18.484358,18.705296,18.361744,17.977646,17.945145,18.058903,18.41876,18.194603,17.87061,18.024818,18.023834,18.0416,17.885586,18.033398,18.090935,18.056759,18.035383
16.720476,17.026669,17.48668,17.545975,17.96849,18.178368,18.51699,18.48355,18.773972,18.501549,18.560156,18.435936,18.695198,18.89264,18.820267,18.4635,18.60025,18.806795,18.636745,18.87352,18.962713,18.741518,18.646671,18.596712
22.52126,22.016123,22.437077,22.696869,23.183205,23.194153,23.518871,23.60522,23.71857,23.609524,23.513216,23.255302,23.414902,23.527035,23.48467,23.329258,23.395002,23.556973,23.465996,23.70766,23.37222,23.382061,23.48469,23.16764
13.378697,13.266459,13.080885,13.316491,13.304083,13.238678,12.9601555,13.1740675,13.220893,13.267058,13.168834,13.38585,13.442419,13.686987,13.6686125,13.781703,13.845978,13.713391,13.863775,13.943678,14.081777,14.027447,14.03787,14.126096
21.64152,20.820467,21.238531,21.37048,21.753128,22.326035,22.437737,22.368301,23.133194,23.636873,23.748652,23.852213,23.943575,23.982813,24.236538,24.262167,23.995546,24.289015,24.457905,24.946045,24.853895,25.014868,24.777779,24.61573
15.637056,15.862063,15.757229,15.703857,15.622755,15.774904,15.557463,15.849203,15.896542,15.744009,15.6563015,15.80322,15.837049,15.990906,16.055023,15.941198,16.010637,15.886615,16.006449,16.14789,16.129284,16.117283,16.122917,16.165468
12.94742,12.819672,12.581511,12.747889,12.708614,12.790207,12.644844,12.859358,12.815611,12.817248,12.771998,13.058503,13.118317,13.328711,13.312827,13.421767,13.489844,13.3419285,13.596699,13.718271,13.800946,13.774502,13.708872,13.793068
12.7904005,12.776495,12.51453,12.596489,12.577931,12.695603,12.5129175,12.708049,12.834425,12.82425,12.779175,12.941553,13.105548,13.388624,13.373056,13.428127,13.428524,13.347201,13.493837,13.672527,13.798219,13.741396,13.78622,13.849263
14.195106,14.190589,14.168715,14.351189,14.434708,14.285137,14.457733,15.004126,15.223656,14.985813,14.846642,14.947155,15.13324,15.511127,15.465599,15.32366,15.647019,15.562281,15.894167,15.897314,16.000412,16.02053,15.900715,15.982643
20.745857,20.830317,21.397566,21.381413,21.836807,21.734509,21.989689,22.119087,22.518211,22.26901,22.05618,21.854317,22.02341,22.122444,22.19239,21.85103,22.001091,22.255184,21.908222,22.00255,21.902569,21.824055,21.89927,21.98442
13.91186,13.843267,13.716778,13.726891,13.73483,13.908897,13.703762,13.878742,13.901015,13.910183,13.875605,14.137662,14.216579,14.386946,14.285896,14.319317,14.361507,14.356229,14.426914,14.577724,14.660212,14.656968,14.56777,14.659318
13.02522,13.52026,13.683996,13.748663,14.102935,14.118592,14.206348,14.493557,14.794308,14.771395,14.781057,14.936837,15.104811,15.33553,15.402061,15.366534,15.505838,15.506337,15.590513,15.758965,15.865969,15.803516,15.727423,15.8643055
13.154836,13.516293,13.816923,13.795034,13.902966,13.746676,13.674644,14.03839,14.228995,14.131153,13.924384,14.147576,14.144651,14.376934,14.4429865,14.239096,14.500639,14.353989,14.453522,14.596201,14.678807,14.53585,14.536064,14.6209545
14.578691,13.912703,13.731651,14.084335,14.16185,14.362784,14.259039,14.411741,14.565952,14.658489,14.599497,14.784431,14.842451,15.160133,15.149965,15.249584,15.288357,15.277247,15.492532,15.661346,15.7217455,15.796499,15.695019,15.725311
13.568926,13.505041,13.559914,13.666788,13.598845,13.508448,13.451186,13.749411,14.118513,14.236389,14.057821,14.17431,14.372176,14.583703,14.212639,14.206689,14.472542,14.580812,14.624561,14.754787,14.760068,14.766317,14.620115,14.7875185
