0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.657068,13.76089,13.679417,13.665371,13.6468525,13.598502,13.484442,13.817587,13.895932,13.807009,13.700554,14.003957,14.148745,14.326187,14.296592,14.230608,14.363903,14.321087,14.426823,14.57019,14.654493,14.647192,14.56694,14.673827
15.200031,15.361669,15.500961,15.447993,15.735229,15.697188,15.490627,15.645525,16.16228,16.103739,15.885242,15.674207,15.8720455,16.082556,16.022966,15.901353,15.985928,15.928299,15.989822,16.12621,16.010098,16.016743,16.056362,16.05037
13.164862,12.9925375,12.86872,12.885089,12.838926,12.81181,12.51911,12.805117,13.198053,13.26581,13.246925,13.491599,13.182674,13.432192,13.437143,13.451885,13.587545,13.556421,13.742826,14.108894,14.066958,13.97774,13.787697,13.94235
13.913553,14.185629,14.010632,13.695793,13.802711,14.023135,13.774464,14.018364,14.295853,14.214363,14.175365,14.318495,14.401587,14.503883,14.52379,14.478489,14.520086,14.580515,14.568323,14.888338,14.870584,14.84985,14.671787,14.843748
13.272521,13.057699,12.852943,13.064286,13.013655,13.139393,12.972104,13.1673355,13.165957,13.211435,13.221832,13.526974,13.55724,13.722919,13.679702,13.747871,13.784646,13.6749115,13.90262,14.027545,14.152801,14.132397,14.046537,14.127333
13.987738,13.930979,13.950863,14.04249,14.140734,14.184937,14.196613,14.461582,14.548109,14.459225,14.383562,14.56283,14.615103,14.8394575,14.747558,14.680499,14.809305,14.744728,14.915859,15.034795,15.052337,15.043083,14.9097,14.965709
18.02145,18.145779,18.25325,18.088762,18.279213,18.654938,18.661499,18.87296,18.872978,18.822184,18.785393,18.845774,18.81932,19.00511,19.225471,19.11633,19.148335,19.222197,19.235275,19.46767,19.463923,19.34055,19.236633,19.433205
19.92014,19.44045,19.85211,20.040607,20.174213,20.456676,20.897663,21.310364,21.755602,21.410706,21.6469,21.582676,21.38766,21.706821,21.676563,21.662975,22.035954,21.929813,22.369978,22.532478,22.499474,22.536058,22.061258,22.078125
12.197069,12.59213,12.683838,12.707642,12.741667,12.761293,12.541703,12.788969,13.186573,13.180729,13.127917,13.244337,13.269892,13.424761,13.447584,13.25325,13.538807,13.49977,13.560476,13.731283,13.846943,13.6749935,13.597267,13.784935
16.476322,16.159628,16.071209,16.203,16.154104,16.167131,15.932185,16.240274,16.376858,16.276628,16.29385,16.557884,16.395414,16.50119,16.449158,16.421213,16.517952,16.49377,16.686825,16.793139,16.848457,16.873343,16.634928,16.767363
16.59987,15.969505,16.05819,16.291035,16.193441,16.042107,16.081406,16.251354,16.327139,16.20005,16.141932,16.302197,16.355152,16.451488,16.45825,16.449121,16.601513,16.608887,16.61243,16.641096,16.636826,16.651552,16.72931,16.938484
21.002354,20.282701,20.756332,20.846855,21.328552,21.701504,22.153252,22.263489,22.486475,22.396446,22.679348,22.908527,23.139122,23.244968,23.34129,23.125265,23.037045,23.551983,23.516645,23.696726,23.49576,23.629074,23.452702,23.599134
11.437383,11.796392,11.814938,12.010765,12.188595,12.120587,12.109406,12.379837,12.656777,12.436335,12.460676,12.506994,12.622923,12.978672,12.993288,12.966806,13.053094,12.904883,13.03212,13.175275,13.34805,13.206678,13.207663,13.379841
13.236939,13.076746,13.069375,13.235674,13.190899,13.184022,13.01259,13.126396,13.065446,13.084856,13.180819,13.397423,13.311808,13.497612,13.470776,13.549801,13.567784,13.424779,13.618496,13.848576,13.938193,13.839893,13.740594,13.781789
13.882317,13.73138,13.77923,13.876816,13.825799,13.7407675,13.716067,14.050904,14.232662,14.059118,13.998407,14.112985,14.103519,14.379114,14.298014,14.241327,14.405334,14.361816,14.585936,14.739994,14.711868,14.613176,14.587149,14.700542
