0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.004528,14.163224,14.323732,14.34654,14.354365,14.128401,14.058574,14.459746,14.715339,14.454451,14.381529,14.571781,14.589142,14.820366,14.8392935,14.680458,14.856092,14.762936,14.859405,15.010067,15.100725,15.004267,14.916185,15.0822735
12.042689,12.436819,12.620967,12.867313,13.173622,13.196053,13.076302,13.33436,13.534841,13.552982,13.488956,13.72547,13.790768,13.902721,13.911811,13.836464,13.934412,13.926552,13.956778,14.067998,14.249848,14.106063,14.055935,14.118816
11.786133,12.113894,12.128996,12.301657,12.47827,12.63986,12.682422,12.931261,13.21039,13.099546,13.16453,13.255091,13.427259,13.705713,13.603697,13.569176,13.743531,13.673752,13.800463,13.939447,14.081988,13.995104,13.843702,14.014656
13.921942,14.180201,14.158154,14.273719,14.103786,14.064132,13.930414,14.444472,14.612759,14.665717,14.49888,14.90558,14.889309,15.164553,15.203109,15.122657,15.361324,15.2795105,15.481852,15.733242,15.818421,15.791326,15.640338,15.749328
14.480618,14.78663,14.792634,14.778464,14.701508,14.779999,14.685642,15.251205,15.481469,15.367958,15.330359,15.6413,15.562444,15.824071,15.865234,15.754286,16.074461,16.043533,16.27695,16.4605,16.48178,16.42852,16.238035,16.448082
20.430069,19.569672,19.865795,20.25723,20.565182,20.962097,21.444511,21.493427,21.701824,21.763649,21.935276,22.08471,22.33392,22.56371,22.718359,22.691746,22.631298,22.999218,22.886227,22.872046,22.80217,22.813694,23.329704,23.370344
17.456276,17.270191,17.315773,17.255003,17.465536,17.724968,17.863567,18.143353,18.405338,18.255886,18.281288,18.231287,18.365894,18.538141,18.60252,18.455435,18.640171,18.84258,18.801765,19.066029,19.077759,18.964102,18.855247,18.954536
13.184246,13.102514,13.030123,13.237921,13.330547,13.470842,13.433381,13.700804,13.77718,13.715419,13.650284,13.752924,13.94108,14.212269,14.110935,14.125574,14.272202,14.213647,14.323599,14.37634,14.55829,14.544519,14.40726,14.544544
19.886087,19.44996,19.553822,19.611485,19.771784,19.740215,19.827076,20.102488,20.719875,20.654957,20.701252,20.530884,20.546597,20.72049,20.669014,20.630138,20.785868,20.975735,20.777504,20.96671,20.956602,20.970448,21.020489,21.143543
12.8894005,12.874173,12.698279,12.871142,12.85594,12.907291,12.823118,13.005913,13.164548,13.208679,13.268494,13.545642,13.761609,13.846114,13.671906,13.740873,13.817115,13.984983,13.926254,14.107006,14.321417,14.2929735,14.147713,14.295199
13.9889965,14.330625,14.437006,14.490091,14.591084,14.701387,14.750721,15.105712,15.374247,15.283447,15.211418,15.399574,15.610665,15.914108,15.834229,15.700384,15.944716,15.91364,16.106941,16.267715,16.31065,16.325201,16.138958,16.242016
