0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.437038,14.61706,14.555273,14.675955,14.9428,15.253017,15.206041,15.420776,15.693033,15.992159,15.836769,15.851006,15.9440775,16.154982,16.138372,16.118435,16.260517,16.206362,16.476295,16.71411,16.580324,16.63181,16.495136,16.407799
16.465422,16.167208,15.941448,16.094614,15.841452,15.878358,15.748028,16.13063,16.147715,15.870494,15.964403,16.030846,16.146267,16.339088,16.246086,16.2763,16.393147,16.290497,16.469547,16.543093,16.57682,16.643051,16.489279,16.664509
12.238483,12.705062,12.692415,12.612133,12.65547,12.417313,12.321871,12.467255,12.753944,12.744739,12.534409,12.684912,12.78442,13.131213,13.047466,12.978313,13.144867,13.076997,13.133116,13.328913,13.484766,13.317978,13.335635,13.411392
13.384769,13.534517,13.492293,13.497521,13.470207,13.581348,13.490308,13.643202,13.905252,13.875938,13.779136,13.845741,14.00885,14.270134,14.245344,14.130593,14.269398,14.175624,14.281157,14.46709,14.519901,14.500351,14.417003,14.541534
13.490647,13.490746,13.388966,13.555816,13.543145,13.546561,13.370186,13.704779,13.950097,13.935673,13.974226,14.093551,14.049757,14.16267,14.077738,14.14714,14.249277,14.350396,14.375394,14.606718,14.670805,14.543562,14.409513,14.528436
17.89404,17.67231,17.680758,17.651073,17.700459,17.936028,18.003288,18.13133,17.903645,17.856756,17.553173,17.744022,17.867264,18.21172,18.241844,18.060839,18.042261,18.074919,18.128693,18.332516,18.328005,18.36866,18.323624,18.26259
19.343441,18.6645,18.508606,18.415773,18.461338,18.599869,18.82623,18.642265,18.681824,18.746128,18.574295,18.657856,18.954979,19.228842,19.15571,19.074844,19.147625,19.479137,19.268415,19.38323,19.308857,19.34499,19.702267,19.79499
16.236162,15.879795,15.677645,15.740695,15.695982,15.903877,15.836626,16.024185,16.12733,16.158598,16.335125,16.658787,16.78586,16.91909,16.815464,16.851397,16.9346,16.95084,17.266535,17.368475,17.46494,17.610126,17.317286,17.446526
13.636743,13.315355,13.135245,13.394096,13.480008,13.661589,13.607577,13.709533,13.974541,14.020919,14.005719,14.085617,14.285872,14.599182,14.56473,14.741276,14.719488,14.750938,14.727711,14.78533,14.960175,14.997812,15.065612,15.320761
17.686138,17.25648,17.425528,17.475079,17.688679,17.971233,18.27337,18.37112,18.217136,18.319374,18.270927,18.451187,18.655691,18.872921,18.741207,18.66235,18.70647,18.894415,18.879803,18.90707,18.930033,19.108294,18.949173,19.130732
12.907402,13.043557,12.944393,13.063141,12.997769,13.166191,13.0233135,13.279686,13.416249,13.389719,13.4073105,13.662033,13.7521305,13.942146,13.867492,13.848519,13.974655,13.864535,14.043608,14.234603,14.35144,14.315099,14.136053,14.260307
13.494297,13.503893,13.393177,13.413645,13.413525,13.574539,13.441101,13.76499,14.141096,13.982883,14.123629,14.309084,14.444664,14.483851,14.483888,14.403995,14.446725,14.435221,14.673277,14.867445,14.999206,15.026543,14.664726,14.921272
19.91771,19.900894,20.373722,20.584597,21.097406,21.228,21.589481,21.499481,21.833183,21.696392,21.668066,21.575077,21.838268,21.89836,21.88546,21.624851,21.679821,21.94991,21.713812,21.756714,21.79992,21.712069,21.724377,21.728943
13.262625,13.208559,13.207725,13.362777,13.464596,13.625101,13.592075,13.755458,13.9270525,13.956726,13.8793745,14.011375,14.164737,14.395694,14.258591,14.238044,14.37755,14.382303,14.448849,14.577226,14.633098,14.622822,14.515458,14.619471
14.28858,14.280796,14.232093,14.444321,14.463856,14.4979,14.59873,14.9891205,15.233754,15.1266985,15.113493,15.325115,15.526553,15.793796,15.699886,15.600753,15.835911,15.844358,16.110659,16.182076,16.317867,16.357218,16.14711,16.29092
21.188412,20.705587,20.631123,20.522102,20.66541,21.004015,21.188406,21.177391,21.423855,21.501522,21.575027,22.069252,22.304241,22.705513,22.848911,22.960426,22.83117,22.826729,23.198833,23.06044,23.160763,23.504053,23.927608,23.880213
22.328264,21.936205,22.594269,22.676247,23.073608,23.385983,23.860708,24.00704,24.408451,24.51183,24.689146,24.961868,25.275112,25.356907,25.449438,25.532299,25.433422,25.82283,25.428257,24.988823,25.20074,25.386204,26.059586,26.561794
11.951693,12.3971405,12.333978,12.455092,12.425368,12.6009865,12.496427,12.704873,12.93858,12.946785,12.871642,12.984171,13.174672,13.446869,13.410662,13.316952,13.448058,13.441471,13.450711,13.589936,13.825052,13.710802,13.711557,13.826244
