0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.107597,17.581442,17.769896,17.825668,17.947851,17.803005,17.83694,18.121326,18.230484,18.083405,17.997917,18.155197,18.097376,18.212315,18.173023,18.05501,18.24925,18.413399,18.387913,18.442802,18.348576,18.277021,18.39537,18.475897
20.408075,20.018839,20.378227,20.553867,21.007616,21.1894,21.482605,21.983418,22.44738,22.200092,22.401144,22.447266,22.608562,22.612854,22.868992,22.77446,22.828442,23.079498,23.150478,23.10561,22.9334,23.053759,23.142235,23.197758
13.398376,13.480449,13.433998,13.756901,13.878442,13.951993,14.07844,14.517261,14.769755,14.593007,14.598074,14.747225,14.969925,15.350379,15.23826,15.174265,15.432539,15.427048,15.648723,15.671127,15.824492,15.840433,15.746259,15.8777485
13.444534,13.676862,13.725251,13.90645,13.875328,14.149973,14.07638,14.38168,14.512459,14.41345,14.371796,14.446241,14.572708,14.71774,14.616701,14.4765625,14.632772,14.664307,14.737309,14.879136,14.944142,14.834189,14.729493,14.818351
19.088858,18.385597,18.5379,18.597961,18.896729,18.776669,18.85514,18.819557,19.176802,19.106974,18.94281,19.107752,19.223969,19.348703,19.417667,19.39888,19.469265,19.634207,19.402508,19.350204,19.27369,19.349546,19.717926,19.910322
13.515028,13.423746,13.393187,13.516549,13.648079,13.580942,13.478139,13.655318,13.931781,13.947138,13.800741,13.757506,13.795149,14.123842,14.15327,14.104122,14.131994,14.062588,14.319048,14.57269,14.317819,14.262451,14.381574,14.381165
12.592901,12.550635,12.494571,12.735223,12.816185,12.839472,12.812424,13.037502,13.250528,13.222228,13.27272,13.4647455,13.569462,13.769049,13.675545,13.730122,13.847046,13.770672,13.945444,14.069574,14.179419,14.140053,14.029398,14.181835
20.863857,20.155704,20.502514,20.62595,21.007027,21.17208,21.42072,21.60476,21.77058,21.540789,21.637707,21.580761,21.565079,21.671373,21.589952,21.337736,21.475224,21.604065,21.732525,21.943066,21.690838,21.668133,21.572224,21.463108
13.441294,13.486134,13.375919,13.227426,13.197546,13.283493,13.283066,13.734421,13.543968,13.361144,13.441843,13.630512,13.569043,13.799564,13.779265,13.775858,13.876069,13.789452,14.068599,14.270504,14.218874,14.164202,14.0659275,14.2007
13.701083,13.695688,13.545217,13.530077,13.420372,13.667943,13.569145,13.869572,13.932598,13.850838,13.781579,14.017194,14.1456785,14.378656,14.293987,14.234673,14.361391,14.344801,14.48498,14.625029,14.700672,14.700356,14.564011,14.751793
13.93429,13.98671,13.854491,13.847747,13.948313,13.97246,13.899267,14.003168,14.098468,14.079166,14.070337,14.290495,14.4247,14.581097,14.592676,14.580874,14.601833,14.562027,14.624448,14.793344,14.870415,14.857379,14.824785,14.921516
12.695124,13.2696295,13.254023,13.134997,13.25077,13.343693,13.256254,13.4759655,13.575221,13.559855,13.470558,13.717051,13.868731,14.052017,14.091564,13.972849,14.08308,14.025589,14.073069,14.267946,14.387415,14.313104,14.247919,14.330246
14.74707,14.789724,14.623098,14.572565,14.504131,14.49466,14.363272,14.705322,14.875975,14.771314,14.695168,14.797094,14.889116,15.063218,15.041067,14.970286,15.1283865,15.1045685,15.263377,15.386155,15.480187,15.478921,15.265629,15.391882
21.658722,20.573847,21.10452,21.625744,22.08501,22.376507,22.84274,23.245312,23.643242,23.67737,23.818548,24.225666,24.110119,24.270308,24.798904,24.697948,24.6952,24.798206,24.928997,24.86523,24.837105,25.027456,25.123953,25.315248
12.716828,12.7512245,12.733589,12.956407,13.107838,13.143919,13.1094675,13.346621,13.48225,13.439042,13.406861,13.534861,13.684254,13.848303,13.758574,13.7352085,13.929371,13.806986,14.0414915,14.163811,14.1845455,14.123776,13.995723,14.057783
