0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.469513,12.038317,11.973205,12.10501,12.137257,12.156315,12.086605,12.351908,12.504286,12.559453,12.4524765,12.620286,12.856435,13.117601,13.004687,12.943499,13.138573,13.1811695,13.08881,13.267876,13.471771,13.336873,13.365967,13.416037
13.540409,13.460499,13.413472,13.6615715,13.607111,13.739465,13.689463,13.940222,14.019066,13.919865,13.9781475,14.266926,14.374261,14.508022,14.409099,14.293494,14.328527,14.381056,14.500099,14.568509,14.803637,14.779411,14.640273,14.739225
16.789066,17.18747,17.336843,17.284756,17.290068,17.157036,17.07808,17.519192,17.929092,17.800297,17.740746,17.91158,18.075356,18.258488,18.381033,18.21529,18.428368,18.427221,18.501776,18.61406,18.697224,18.679155,18.707495,18.857014
15.689008,15.128756,15.155507,15.645645,15.816432,15.688376,15.494818,15.734397,15.898962,15.83041,15.830734,15.896208,15.881742,16.017042,15.9503765,16.049416,16.111294,16.008398,16.100483,16.102669,16.190088,16.194012,16.136982,16.169214
13.086466,13.192271,13.140487,13.161886,13.278001,13.502567,13.39558,13.521187,13.525768,13.600805,13.534751,13.910252,14.059777,14.147526,14.104567,14.039081,14.137058,14.17862,14.1680565,14.339249,14.496834,14.446335,14.329731,14.446978
12.52956,12.495707,12.338194,12.580412,12.602192,12.704333,12.666695,12.979939,13.199472,13.047989,13.094128,13.241134,13.386614,13.68619,13.654604,13.693617,13.817918,13.699703,13.841198,13.912899,14.062519,14.045472,14.005052,14.235329
19.010944,18.210415,18.230837,18.308058,18.111088,18.301064,18.21157,18.171513,19.15125,19.476833,19.383766,19.428415,19.696339,19.807579,19.799038,19.949278,19.985043,20.264313,20.531628,20.737808,20.509739,20.641937,20.479603,20.567127
17.802652,18.576458,19.219082,19.046608,18.98428,18.967514,19.391989,20.281328,20.591904,20.476112,20.11092,20.43133,20.615862,20.710892,20.856548,20.3676,21.227951,21.242073,21.144308,21.218805,21.277464,21.311632,21.182362,21.37173
12.982978,12.9765415,12.905647,12.883468,12.878824,12.949927,12.870807,13.201489,13.52548,13.400368,13.533092,13.683708,13.616052,13.741041,13.684539,13.60544,13.676744,13.586892,14.000053,14.368629,14.196171,14.147309,13.913649,14.021049
14.391836,14.580601,14.568323,14.817724,14.84301,14.812593,14.887064,15.160197,15.360001,15.197895,15.084258,15.309343,15.519833,15.818888,15.549507,15.209417,15.42182,15.465315,15.58165,15.574246,15.897094,15.891678,15.497217,15.56757
13.13833,13.702721,13.805658,13.673144,13.811679,13.856504,13.876396,14.210407,14.473526,14.326824,14.116831,14.219656,14.383133,14.716912,14.659284,14.456078,14.6735,14.666991,14.675922,14.815213,14.867025,14.787498,14.74959,14.889345
12.73579,12.62019,12.456371,12.611765,12.667698,12.869551,12.760008,12.968086,13.187643,13.167897,13.207241,13.238255,13.239529,13.541578,13.5053425,13.602449,13.658945,13.611438,13.720628,13.944203,14.006834,13.942459,13.813542,13.960052
12.739754,12.746332,12.573948,12.742545,12.759986,12.781286,12.692654,13.054762,13.305273,13.088581,13.171509,13.268767,13.431036,13.688225,13.654552,13.690479,13.838779,13.720373,13.86867,13.966935,14.0834675,14.026016,14.0298195,14.239142
18.330269,17.801971,17.933937,17.763847,17.493284,17.285973,17.150265,17.599247,17.779547,17.553207,17.698795,18.158487,18.17733,18.272411,17.953186,17.725883,18.055874,18.179615,18.447603,18.803215,18.774553,18.802002,18.341217,18.473408
13.032094,12.972076,12.830238,12.88381,12.866498,13.03238,12.956757,13.086018,13.44088,13.371481,13.488237,13.469269,13.561858,13.812775,13.653698,13.733694,13.79106,13.840711,13.936346,14.204789,14.198152,14.112056,13.992991,14.191795
13.813574,13.856423,13.809229,13.871759,13.953244,14.054907,14.012354,14.247738,14.3105755,14.307051,14.226974,14.440863,14.454906,14.629574,14.6186285,14.552794,14.628743,14.673465,14.753978,14.914623,14.962578,14.917332,14.84029,14.898196
21.23349,20.647923,20.639992,20.43357,20.582537,21.018162,21.194313,20.956318,21.07982,21.052374,21.465595,21.780228,22.04895,22.042934,22.076847,22.147919,21.942413,22.229954,22.396637,22.384396,22.162018,22.502262,22.80648,22.848156
17.432764,16.810127,16.971992,17.26669,17.57326,17.736198,17.705122,17.767212,17.682138,17.673162,17.701445,18.028702,18.132088,18.161928,18.163006,18.081951,18.151817,18.263866,18.302904,18.215057,18.454987,18.506042,18.387413,18.386614
