0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.774015,13.663354,13.633267,13.827075,13.619341,13.435658,13.174291,13.629141,13.810183,13.703419,13.695,13.9475,13.868209,14.025689,14.073944,14.105648,14.213904,14.097863,14.288092,14.511262,14.505124,14.368971,14.41933,14.532145
19.820724,19.536232,19.942957,19.94658,20.125618,20.05431,20.257627,20.512192,20.802631,20.574144,20.47667,20.496906,20.410164,20.498404,20.498363,20.169165,20.308084,20.614368,20.363216,20.671816,20.660458,20.567848,20.380747,20.421698
13.14399,13.144056,13.112251,13.240246,13.331905,13.532433,13.508108,13.708147,13.830188,13.757813,13.784266,13.961301,14.107734,14.287443,14.245735,14.234911,14.299393,14.222879,14.39384,14.52911,14.578842,14.542189,14.484806,14.601777
13.5446,13.5593815,13.391293,13.54624,13.568114,13.581354,13.401671,13.704208,13.939567,13.788111,13.779441,13.872467,13.910317,14.142665,14.160988,14.25136,14.262543,14.209629,14.247729,14.42905,14.518969,14.4639225,14.360784,14.537495
13.652811,13.582777,13.449285,13.561695,13.522244,13.509853,13.23188,13.550632,13.780176,13.796118,13.749048,13.800586,13.876818,14.035457,14.062959,14.162537,14.2438545,14.16859,14.2633095,14.443672,14.441223,14.378538,14.407646,14.555177
16.9393,16.596212,16.392115,16.658966,16.529083,16.534771,16.397738,16.664415,16.75009,16.635502,16.652666,16.784922,16.856808,17.066319,17.010225,17.032116,17.17784,17.205439,17.362934,17.442253,17.482334,17.541359,17.46344,17.548817
13.152991,12.993727,12.865888,13.196629,13.186403,13.188261,13.054439,13.288195,13.211097,13.28125,13.362261,13.599791,13.572572,13.700406,13.745133,13.851545,13.818035,13.714367,13.878677,14.0425415,14.211522,14.128853,14.062679,14.122628
12.720734,12.647034,12.589027,12.816486,12.7481365,12.769377,12.683958,12.965775,13.2024355,13.164886,13.0514765,13.193962,13.385479,13.746874,13.514545,13.396454,13.462807,13.496487,13.582667,13.680354,13.913463,13.834322,13.792873,13.898876
14.867919,15.493893,15.660312,15.665888,15.788437,15.869093,15.822124,16.100441,16.226057,16.15947,16.03138,16.233698,16.322758,16.40694,16.427792,16.171474,16.391315,16.376698,16.382517,16.425632,16.651684,16.601137,16.338112,16.440807
13.43104,13.558938,13.555813,13.617739,13.536469,13.85408,13.697371,14.03152,14.158184,14.037973,14.055916,14.24206,14.293832,14.467809,14.454699,14.348875,14.495948,14.450882,14.565237,14.73238,14.7850895,14.727862,14.609947,14.810148
16.648918,16.541508,16.65538,16.31828,16.385986,16.45614,16.477034,16.659843,16.991829,17.017231,16.93954,17.105495,17.248224,17.463366,17.419464,17.213884,17.340603,17.508835,17.598148,18.000957,17.955608,17.95957,17.81625,17.8437
14.456679,14.470971,14.38858,14.351507,14.197044,14.13772,13.795494,14.097576,14.549858,14.400379,14.257442,14.273614,14.397369,14.696459,14.538646,14.41452,14.51953,14.528236,14.67867,14.8139925,14.881301,14.820049,14.792009,14.92346
12.752647,12.688723,12.491196,12.569042,12.555607,12.767545,12.665214,12.875706,12.983498,13.015561,12.951514,13.114585,13.203206,13.527833,13.4408655,13.496541,13.629364,13.541534,13.688086,13.833601,13.974199,13.970382,13.857898,13.984137
21.546349,20.987164,21.522106,21.531498,21.864819,22.325554,22.84419,22.982643,23.511875,23.430542,23.999249,24.280918,24.504204,24.491747,24.628187,24.519966,24.551163,24.9438,25.056864,25.22881,25.075792,25.257122,25.170605,25.296455
