0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18.357782,18.072437,18.363558,18.325514,18.64271,18.556082,18.725212,18.807419,19.281864,19.10812,19.248903,19.313839,19.517496,19.64634,19.61453,19.535454,19.530231,19.863482,19.589195,19.79408,19.979538,19.897118,19.936134,20.156841
20.455032,19.631176,19.853287,19.966646,20.741558,20.67723,21.088623,21.500519,21.52327,21.117167,21.287006,21.969406,21.945267,22.426926,22.031984,22.142773,22.400867,22.774319,22.92257,22.786606,22.898361,22.903938,22.58229,22.6511
13.062681,13.011494,12.81575,12.97617,12.880945,12.974525,12.824161,13.080179,13.27435,13.270782,13.290573,13.533474,13.642986,13.79905,13.751885,13.757921,13.877443,13.848828,14.044434,14.166439,14.295796,14.246399,14.1488495,14.309007
14.212765,14.566017,14.483249,14.464935,14.330235,14.363118,14.15275,14.424488,14.700556,14.630781,14.689797,14.953108,15.10285,15.311224,15.32793,15.312666,15.401106,15.375141,15.465657,15.762103,15.846566,15.840675,15.686804,15.849054
14.134113,14.118134,13.831838,13.69728,13.537953,13.542791,13.251232,13.585012,13.65453,13.534396,13.47895,13.691899,13.780517,14.048655,13.956269,13.907188,13.990827,13.864656,14.140448,14.30287,14.365771,14.35128,14.293093,14.394803
13.1399975,13.199159,13.279755,13.4211445,13.533312,13.546038,13.595176,13.929068,13.964014,13.792544,13.669175,13.996877,14.138899,14.355002,14.346207,14.232676,14.34127,14.219735,14.431519,14.491004,14.554612,14.487638,14.545838,14.58693
20.193283,20.670439,21.143343,20.881985,21.14132,21.19212,21.302555,21.374557,21.747807,21.530554,21.378605,21.205318,21.326054,21.31752,21.584139,21.09723,21.37389,21.543522,21.138405,21.459938,21.365685,21.137754,21.225912,21.256914
11.8973875,12.410856,12.440134,12.469803,12.643754,12.792227,12.790604,12.96429,13.106081,13.204195,13.0158,13.168986,13.330149,13.596408,13.46662,13.376152,13.614519,13.653944,13.556973,13.748706,13.867772,13.785095,13.67897,13.737381
11.895625,12.386513,12.395169,12.596135,12.6704445,12.7507305,12.677986,13.01167,13.253035,13.173398,13.087412,13.314571,13.479603,13.670278,13.737499,13.635886,13.7854805,13.651465,13.753914,13.851353,13.99073,13.882139,13.897987,14.052004
15.823443,15.315904,14.992458,14.768855,14.433323,14.487396,14.047751,14.355594,14.473749,14.399773,14.305199,14.541796,14.497527,14.67354,14.672821,14.645161,14.74411,14.596972,14.810465,15.018072,15.025688,15.056346,14.987164,15.178075
19.784077,19.142418,19.258293,19.298967,19.429617,19.267324,19.309698,19.450424,19.776905,19.488716,19.349285,19.314344,19.493721,19.745556,19.653103,19.351944,19.481098,19.560116,19.695034,19.9693,19.776186,19.789314,19.65796,19.572062
13.705278,14.32056,14.504402,14.285787,14.183626,14.237949,14.077815,14.330311,14.60371,14.509904,14.46628,14.638172,14.761751,14.91613,14.881863,14.703236,14.851446,14.82394,14.840068,15.104531,15.129686,15.020674,14.937435,15.119613
12.72237,12.739123,12.741329,12.809221,12.838295,12.812552,12.690218,13.012399,13.082758,12.967804,12.838793,13.067516,13.101839,13.365183,13.386183,13.398743,13.522234,13.39382,13.540614,13.682627,13.742109,13.650578,13.657467,13.781281
13.207161,13.178983,13.013418,13.255064,13.184366,13.240952,13.115196,13.268447,13.383464,13.424707,13.439098,13.626754,13.829305,14.024799,13.945027,13.920378,14.085744,13.984058,14.133419,14.152457,14.416465,14.394243,14.3031645,14.422075
13.901025,13.899692,13.857676,13.91416,13.946031,14.085812,14.03351,14.241915,14.329756,14.207714,14.204144,14.355809,14.5753565,14.771464,14.6782675,14.671171,14.696234,14.655574,14.78895,14.863804,14.963736,14.958693,14.918377,15.044227
20.259377,20.153786,20.217577,19.989464,20.04024,20.299603,20.584805,20.725586,21.037357,20.98148,20.96563,21.370148,21.713608,21.84911,22.047924,22.008682,22.236647,22.397572,22.700546,22.555325,22.411806,22.528679,22.691536,22.735523
14.061556,14.071099,13.9526,13.964576,13.796965,13.725664,13.583668,13.9989805,14.148691,14.103222,13.974308,14.198204,14.288094,14.63285,14.68989,14.645042,14.765433,14.713288,14.926834,15.193951,15.304198,15.281693,15.154628,15.222326
