0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.32848,20.931183,21.664312,21.7675,22.099129,22.562977,23.036854,23.582157,24.356476,24.440868,24.638454,24.850872,25.014267,25.150902,25.56386,25.38679,25.408543,25.617826,25.717842,25.87943,25.75108,25.938036,26.292576,26.415695
13.771694,14.037279,14.125136,14.232679,14.376889,14.372295,14.412487,14.693537,15.290884,15.415147,15.299416,15.297185,15.598846,15.865847,15.76748,15.726353,16.01136,16.012508,16.17837,16.31811,16.405499,16.412455,16.28253,16.418331
17.460094,16.757252,16.976414,16.924896,16.932173,17.033957,17.074577,17.202158,17.631731,17.47816,17.482555,17.274517,17.24261,17.426651,17.405842,17.238407,17.323566,17.456957,17.477219,17.734886,17.595234,17.53189,17.53447,17.626366
19.176746,18.515629,18.570019,18.666077,18.781197,18.71968,18.478806,18.35878,18.626263,18.594257,18.783955,19.11847,19.361809,19.245602,19.204945,19.131397,18.95396,19.05485,19.161951,19.453913,19.554823,19.508556,19.47679,19.41071
12.035867,12.102455,12.030096,12.259055,12.255705,12.298933,12.050064,12.347292,12.372389,12.4049015,12.416477,12.721332,12.718012,12.903566,13.1507,13.204286,13.227288,12.933306,13.257343,13.536154,13.40614,13.330262,13.5124235,13.539417
11.72748,12.104735,12.062691,12.189806,12.096801,12.091709,11.805983,12.182829,12.503247,12.443399,12.432397,12.542241,12.489691,12.7183,12.826605,12.830234,12.999781,12.734619,12.845269,13.082931,13.282174,13.115188,13.021306,13.195468
12.591822,12.623247,12.554835,12.744666,12.796967,12.896357,12.811787,13.031532,13.297501,13.265549,13.225084,13.324681,13.471497,13.64886,13.563516,13.567953,13.629137,13.552309,13.777807,13.909162,14.042242,13.988436,13.809954,13.89734
11.937461,12.257847,12.285347,12.398584,12.446093,12.67793,12.519173,12.784079,12.883804,12.939678,12.749495,12.863006,13.002064,13.328953,13.193698,13.114583,13.293406,13.196016,13.315002,13.475779,13.614406,13.548542,13.379385,13.4450245
18.584267,18.217073,18.330185,18.073378,18.108328,18.118801,18.086462,18.109951,18.428001,18.310415,18.336254,18.371677,18.426151,18.54254,18.60476,18.442234,18.461542,18.643238,18.475018,18.849133,18.679153,18.671158,18.757734,18.934479
12.557299,12.819598,12.870325,12.73391,12.795718,12.827296,12.646355,12.842778,13.224213,13.4730625,13.351839,13.391055,13.41451,13.635571,13.371069,13.379356,13.609127,13.593731,13.737072,14.076942,13.983824,13.911762,13.766278,13.7953
14.011431,14.153969,14.103373,13.972912,13.895845,13.875059,13.68687,13.858154,13.964065,13.880731,13.786844,13.951937,13.94546,14.144331,14.134384,14.078693,14.190535,14.139277,14.214941,14.464813,14.439977,14.312508,14.309239,14.422492
19.126568,18.505825,18.617584,18.971306,18.520863,18.744438,19.029602,19.420822,19.134613,18.823061,19.021824,19.475681,19.711477,19.887299,19.605816,19.377254,19.80632,19.892256,19.863834,19.853277,20.046068,20.035192,19.945353,20.121344
16.841219,16.477161,16.301155,16.359432,16.123543,15.852544,15.665033,16.05182,16.270206,15.994608,15.91521,15.958813,16.127571,16.445019,16.237549,16.197584,16.27166,16.258043,16.438265,16.524252,16.524744,16.570902,16.567242,16.663513
21.478104,20.907017,21.306679,21.59705,22.088491,22.143776,22.591658,22.87714,23.213634,23.071007,23.243397,23.330269,23.396421,23.524506,23.550741,23.350327,23.339823,23.750132,23.5775,23.625988,23.476997,23.583214,23.630718,23.7762
11.772798,12.189361,12.23798,12.37725,12.480684,12.534399,12.458631,12.706421,13.052101,13.043964,12.980072,13.112972,13.275358,13.507517,13.476752,13.425039,13.53416,13.421808,13.574531,13.795235,13.84563,13.773767,13.659892,13.790052
12.411222,12.612898,12.601088,12.857314,13.06585,13.181624,13.184387,13.392019,13.398588,13.381703,13.41151,13.713456,13.740419,13.872795,13.826139,13.769087,13.88894,13.753979,14.001267,14.136759,14.216122,14.132197,13.993605,13.984886
14.92112,14.811893,14.854533,15.029839,15.180571,15.217518,15.16539,15.407997,15.632008,15.670418,15.562182,15.749618,16.031063,16.344013,16.675533,16.698023,16.717844,16.493883,16.74515,17.00929,16.8852,16.960598,17.282265,17.292212
13.248244,13.314411,13.30314,13.394371,13.471174,13.330417,13.247841,13.67253,13.927128,13.696489,13.838154,13.998474,13.965324,14.168439,14.085691,14.099387,14.195357,14.142065,14.299402,14.515982,14.584286,14.490387,14.332867,14.500069
