0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.491118,14.5012865,14.36013,14.310372,14.45178,14.350092,14.348198,14.442776,14.669489,14.61059,14.549176,14.528727,14.85774,14.984188,14.893166,14.872967,14.97539,15.057116,15.017413,15.206835,15.133132,15.117374,15.191371,15.248875
15.13047,15.030872,14.906528,14.752256,14.706306,14.802221,14.435842,14.625059,14.987258,14.96467,14.886156,14.9717655,15.010574,15.099449,15.151806,15.062419,15.04438,14.944315,15.157509,15.466489,15.381202,15.411905,15.296699,15.30993
12.932587,13.523148,13.474724,13.395685,13.517047,13.407039,13.151187,13.431964,13.902842,13.736319,13.71497,13.7756,13.812376,14.038652,13.985571,13.968441,14.056091,14.06411,14.026109,14.318082,14.344322,14.198347,14.131799,14.325287
22.286064,21.96785,22.41765,22.302656,22.66689,23.1861,23.525732,23.769482,24.13086,24.102879,24.32534,24.353426,24.436928,24.459042,24.84747,24.6926,24.80991,24.822042,25.133232,25.30088,25.172874,25.328587,25.278522,25.269098
19.385838,19.432507,19.828773,19.993778,20.544634,20.609718,20.891342,20.820053,21.066423,20.868542,20.91098,20.772232,20.914093,20.849136,20.942808,20.71874,20.865023,21.03737,20.720299,20.87159,20.855198,20.722126,20.661554,20.685528
16.424812,15.657813,15.415196,15.618599,15.417394,15.669558,15.425953,15.689698,15.583511,15.593944,15.933108,16.459347,16.751976,16.799364,16.81266,16.944704,16.83138,16.863277,17.136404,17.394205,17.54429,17.631832,17.625587,17.731243
13.487051,13.875034,13.887564,13.848603,13.941301,13.97867,13.640757,14.0033245,14.537085,14.48387,14.466593,14.351709,14.459788,14.573744,14.720604,14.751736,14.8089905,14.665262,14.824353,15.17346,15.047968,14.982576,14.965677,15.109585
11.829769,12.295309,12.348079,12.387547,12.49173,12.612243,12.593332,12.75693,12.917172,12.973654,12.944762,13.14647,13.146439,13.32947,13.343447,13.259045,13.448428,13.372953,13.452498,13.649345,13.783454,13.684042,13.50597,13.604942
15.909089,15.854302,15.7692995,15.473464,15.577572,15.866854,16.030468,16.188385,16.354586,16.274078,16.35334,16.479153,16.58322,16.72206,16.79589,16.728622,16.71575,16.935963,16.741484,17.188232,17.13042,17.154404,17.091942,17.200481
14.792509,14.750863,14.747168,14.981021,15.18244,15.098285,15.114516,15.406485,15.775881,15.772682,15.678571,15.73448,15.931169,16.185703,16.172537,16.17818,16.312012,16.323227,16.539034,16.673233,16.691244,16.666798,16.619423,16.657066
15.424265,15.444785,15.368828,15.413485,15.374228,15.403127,15.108013,15.229746,15.411131,15.411968,15.3615465,15.443198,15.5100975,15.58824,15.5663185,15.449823,15.570574,15.645935,15.639076,15.7385645,15.875916,15.761796,15.723906,15.795937
