0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.059767,21.829235,22.292803,22.435974,22.98058,23.0004,23.426228,23.47231,23.787045,23.594845,23.408413,23.318033,23.662437,23.830011,23.777954,23.472809,23.573769,23.849539,23.61821,23.61485,23.514833,23.580677,23.729599,23.713726
13.222427,13.2804785,13.464413,13.543081,13.340034,13.297545,13.119205,13.37902,13.974094,13.963536,14.009502,14.185788,14.341773,14.44616,14.32448,14.298061,14.348305,14.244789,14.529793,14.734331,14.790134,14.743977,14.696163,14.971055
13.931765,14.052612,13.960031,14.134666,14.363489,14.544674,14.584295,14.876685,14.872133,14.864816,14.758265,15.060318,15.277219,15.562763,15.603466,15.614635,15.728308,15.658993,15.852847,15.922546,16.055248,16.108414,16.022861,16.05193
13.787153,13.861156,13.891215,13.902444,13.927038,13.886705,13.913048,14.31498,14.282304,14.120489,14.185539,14.525969,14.547788,14.7025175,14.655742,14.592747,14.756141,14.677061,14.903277,15.045214,15.098543,15.067254,14.915816,15.056785
13.486333,13.31388,13.107836,13.193954,13.037998,13.264448,12.985331,13.201429,13.498812,13.518063,13.570202,13.669399,13.764894,13.954688,13.896694,14.000037,13.878201,13.782078,14.018022,14.260244,14.357271,14.369944,14.197853,14.359661
21.35965,21.175726,21.593534,21.707596,22.11648,22.084139,22.4025,22.449253,22.630527,22.392273,22.234018,22.1898,22.303741,22.192352,22.294264,21.969646,22.123352,22.354626,22.073853,22.154919,22.083912,22.038883,21.935947,21.99931
19.155384,20.055367,20.701962,20.6082,21.044872,21.290295,21.600294,21.913431,22.450176,22.497757,22.661438,22.853634,22.845818,23.215366,23.209707,22.913715,23.013836,23.172256,23.302078,23.699905,23.858183,23.790802,23.473886,23.264935
13.85689,13.783218,13.647815,13.809159,13.838665,14.005747,13.903865,14.174656,14.38435,14.293899,14.4905205,14.62841,14.600348,14.827973,14.857245,14.916247,15.052111,14.961596,15.077908,15.336998,15.336362,15.322923,15.226099,15.404224
13.3032,13.346863,13.255569,13.33258,13.322319,13.401016,13.319786,13.539452,13.623686,13.601414,13.532874,13.764521,13.897029,14.112696,14.040752,14.021411,14.123819,14.063259,14.183055,14.325968,14.476862,14.457455,14.312924,14.424642
14.272883,14.262428,14.143811,14.015037,14.075401,14.207237,14.212267,14.649947,14.969534,14.728762,14.836193,14.924787,14.971313,15.132795,15.108017,15.094874,15.281349,15.298395,15.461908,15.630566,15.628572,15.649974,15.433834,15.781321
12.822458,12.802561,12.775815,12.912346,12.958283,12.879984,12.92152,13.251638,13.473989,13.348475,13.132294,13.323661,13.5664015,13.971293,13.74069,13.646482,13.908589,13.878865,13.949003,13.958199,14.126613,14.127168,14.086099,14.253992
13.707782,13.53321,13.439772,13.593672,13.551226,13.502665,13.410957,13.748634,13.870221,13.78624,13.8307495,13.98062,13.916322,14.176443,14.152656,14.209745,14.340036,14.304967,14.401471,14.566169,14.645596,14.571512,14.472826,14.67415
