0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.582839,11.929289,12.087555,12.181402,12.378107,12.238602,12.193926,12.442725,12.814549,12.660603,12.661887,12.758351,12.803159,13.012646,13.013202,12.945372,13.116987,13.021009,13.151775,13.372032,13.430722,13.238268,13.186706,13.297637
13.347172,13.307543,12.913567,13.056921,13.056305,13.230743,12.952145,13.092838,13.071604,13.117571,13.162541,13.401796,13.564231,13.666962,13.749451,13.830797,13.820408,13.743088,13.857399,14.014953,14.098081,14.068807,14.14522,14.249733
14.243318,14.405812,14.577016,14.738473,14.611182,14.224658,14.162106,14.501359,14.808086,14.740025,14.435308,14.623922,14.752859,14.974658,14.850667,14.727344,14.948336,14.931698,14.9176235,15.046028,15.159319,15.032586,15.045989,15.164415
13.626562,13.813916,13.925994,13.887601,13.870648,13.821295,13.5572815,13.755614,13.973033,13.9775305,13.826203,13.908981,13.913021,14.219267,14.209788,14.15382,14.165829,14.067603,14.163576,14.398976,14.382062,14.280476,14.386208,14.38601
13.41811,13.444265,13.470923,13.627136,13.779519,13.864927,13.853922,14.20084,14.2544775,14.1297865,14.146046,14.327127,14.317228,14.516033,14.560236,14.555623,14.649355,14.57108,14.670717,14.798182,14.84088,14.778704,14.738614,14.8602
12.329575,12.301085,12.253868,12.532022,12.514534,12.60342,12.52451,12.7563715,12.857922,12.853645,12.987768,13.153386,13.175124,13.340413,13.209933,13.308544,13.390799,13.277708,13.543043,13.711705,13.788193,13.691703,13.562505,13.644192
12.592451,12.853853,12.664834,12.787805,12.647806,12.917025,12.762806,12.945795,12.859577,12.9067955,12.922907,13.208578,13.339185,13.469382,13.475015,13.469534,13.5725765,13.429492,13.546745,13.670897,13.883379,13.843774,13.73585,13.831035
14.86756,14.9791565,15.269905,15.493868,15.868982,15.69402,15.772386,15.962912,16.236397,16.093063,16.073524,16.29902,16.411095,16.594503,16.691324,16.56826,16.668278,16.720798,16.663094,16.7603,16.932465,16.85513,16.880733,16.9278
21.406162,21.13652,21.625715,21.817692,22.407131,22.481987,22.736134,22.643066,22.857615,22.799477,22.79786,22.724115,23.002895,22.96613,23.03584,22.775188,22.959736,23.27287,22.986153,23.047491,22.815365,22.829084,23.0509,23.041376
13.108946,13.216601,12.9021015,12.960802,12.85112,12.970691,12.799041,13.055243,13.532098,13.450818,13.262823,13.108464,13.206479,13.714846,13.676323,13.724325,13.723351,13.589371,13.767347,13.995931,13.959136,13.933102,13.947932,14.051714
17.178625,16.08493,16.213423,16.372633,16.97649,17.09721,17.18851,17.122406,17.180288,17.32539,17.42963,17.68508,17.886469,17.96236,17.929085,17.961933,18.01038,18.107546,18.26904,18.53791,18.660988,18.802265,18.429688,18.39397
13.518561,13.6917515,13.767418,13.8549,13.827423,13.95001,13.840338,14.109695,14.253834,14.185373,14.064515,14.267975,14.429735,14.577304,14.547916,14.438158,14.584644,14.514978,14.606351,14.773947,14.808525,14.7412815,14.673292,14.801222
12.4801445,13.024591,13.114199,13.205936,13.226912,13.170649,13.131231,13.399434,13.711367,13.728289,13.561897,13.634366,13.770374,14.127876,13.970774,13.820669,14.025371,14.036925,14.121094,14.273042,14.436682,14.327763,14.219931,14.273621
15.051464,14.539579,14.284534,14.224365,14.045332,14.264095,14.106215,14.300894,14.337001,14.204869,14.247182,14.405163,14.727779,14.768423,14.648594,14.604887,14.720097,14.756568,14.8620205,14.938196,15.012117,15.069218,14.987447,15.211697
13.209918,13.262831,13.202324,13.3463745,13.213667,13.290524,13.173719,13.579734,13.576765,13.557781,13.426147,13.632498,13.699632,13.90469,13.885347,13.88522,14.014758,13.92693,14.13305,14.241631,14.314667,14.239013,14.184979,14.280924
13.476041,13.341149,13.245616,13.425343,13.538715,13.451023,13.368519,13.597925,13.806502,13.78284,13.648176,13.82051,13.900379,14.150453,14.132261,14.167402,14.209385,14.136644,14.286253,14.412752,14.52035,14.489965,14.425661,14.496536
12.28459,12.348316,12.334362,12.559284,12.577929,12.546213,12.438974,12.862368,12.953033,12.775065,12.626368,12.75111,12.787161,13.052578,13.108115,13.13953,13.234491,13.102888,13.197644,13.340696,13.475926,13.3644085,13.265983,13.391853
14.8003645,15.080261,14.976528,15.028454,14.91467,14.863985,14.7247095,14.967605,15.075846,15.02486,15.117445,15.251481,15.412373,15.480323,15.351122,15.34915,15.431152,15.400309,15.4952,15.673161,15.716882,15.7025175,15.577362,15.706093
23.602043,23.406906,24.391796,24.66904,25.388605,25.834938,26.411068,26.98116,27.437088,27.332607,27.521458,27.53438,27.571531,27.7375,28.055416,27.663902,27.62433,27.838032,27.94815,28.16267,27.890585,28.1121,28.015072,27.922438
21.430887,20.949196,21.224209,21.219982,21.60804,21.664179,22.058916,21.859444,22.078426,21.855427,21.590069,21.70441,22.136745,22.393332,22.087425,21.631683,21.766582,21.963797,21.957764,21.906275,21.974411,22.09636,22.083023,21.886902
19.238108,18.495514,18.623573,18.68618,18.93414,19.198406,19.47366,19.47197,19.497585,19.399391,19.358425,19.356014,19.44526,19.573154,19.559763,19.457554,19.518278,19.717915,19.588438,19.674664,19.629713,19.608433,19.648106,19.663845
17.675602,17.026806,17.013367,16.689157,16.721817,16.530045,16.647621,16.583813,16.94805,16.623692,16.275242,16.337992,16.58281,17.058832,16.826305,16.471077,16.494081,16.612753,16.721733,16.768257,16.697475,16.713163,16.914753,16.915897
16.155968,15.483218,15.360607,15.524597,15.393183,15.312761,14.907623,15.277187,15.437647,15.394466,15.523933,15.764736,15.606423,15.676033,15.757251,15.885129,15.940537,15.90462,16.084175,16.37865,16.46096,16.469109,16.032026,16.291363
12.715366,12.938257,12.8457775,12.997581,13.049472,13.138468,13.018059,13.144558,13.221143,13.375086,13.371121,13.563063,13.661987,13.858849,13.71905,13.723335,13.752798,13.814628,13.884221,14.033712,14.267551,14.1816435,14.066538,14.107613
12.624301,12.978544,13.191457,13.444559,13.509791,13.472917,13.338976,13.769672,14.071252,14.155518,14.044285,14.296734,14.409984,14.688811,14.733965,14.712421,14.893192,14.854983,14.952425,15.118802,15.319052,15.224725,15.1124325,15.2723465
17.08289,17.10762,17.321533,17.321348,17.800459,17.938354,18.207249,18.285376,18.591387,18.454544,18.361097,18.150982,18.43392,18.7118,18.779806,18.600828,18.57371,18.688946,18.581047,18.7493,18.57354,18.507706,18.934282,18.855904
13.363614,13.216625,12.961258,13.006787,12.957003,13.01972,12.924412,13.061511,13.100324,13.154618,13.126856,13.452044,13.519169,13.659779,13.669513,13.7616625,13.870672,13.861103,13.925497,14.078247,14.143985,14.095676,14.123695,14.311403
22.14761,22.17064,22.553385,22.585835,23.1135,23.619967,24.063942,24.134754,24.51529,24.468117,24.845238,24.838459,25.111362,25.123844,25.072134,24.840647,24.873882,25.2337,25.391296,25.457867,25.07751,25.402298,25.43376,25.290749
