0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.53335,11.92808,11.974837,12.146217,12.191589,12.299011,12.125165,12.398764,12.340632,12.399278,12.31529,12.597164,12.679024,12.84425,12.882308,12.854309,13.055175,12.938416,12.995841,13.112958,13.309448,13.18693,13.138084,13.269408
11.954695,12.406223,12.427761,12.555111,12.666233,12.896835,12.834234,13.048831,13.267419,13.257914,13.17014,13.252719,13.3917675,13.663253,13.675891,13.608412,13.766802,13.653458,13.717829,13.829759,13.975193,13.877317,13.843478,13.989941
13.370186,13.462757,13.298569,13.216887,13.185036,13.409722,13.325919,13.589838,13.855465,13.733379,13.766525,13.882438,14.041053,14.30249,14.165096,14.118814,14.270089,14.250416,14.418245,14.604209,14.64466,14.631897,14.500732,14.681904
13.158503,13.251666,13.373817,13.357983,13.154915,12.915838,12.783934,13.348093,13.8636465,13.863567,13.504071,13.514354,13.538622,13.792388,13.798952,13.773676,13.978687,13.743563,14.138884,14.4007225,14.277353,14.149913,14.181167,14.254822
13.933334,13.9081135,13.61014,13.639976,13.394953,13.508124,13.2644205,13.395474,13.6983185,13.665585,13.500759,13.391384,13.501779,13.996052,13.862963,13.870382,13.9842005,13.855772,14.038496,14.144113,14.199472,14.208595,14.180377,14.351123
12.79419,12.880629,12.791159,12.876612,12.885855,12.807158,12.6727295,12.841497,12.882061,12.874719,12.814537,13.019434,13.102806,13.322184,13.36046,13.417053,13.473216,13.348161,13.457317,13.649567,13.745411,13.634327,13.66808,13.765846
13.847918,14.152972,14.00697,13.685068,13.517517,13.608339,13.494886,13.817246,13.931711,13.794947,13.707678,13.858952,13.9561205,14.246313,14.187065,14.091122,14.280926,14.20455,14.385511,14.610484,14.59202,14.556196,14.461417,14.65242
21.368912,20.74342,21.00327,21.09881,21.46423,21.578697,21.967972,22.009405,22.142143,21.947887,21.82176,21.77646,21.938076,22.052391,21.992245,21.710651,21.869537,22.203735,21.998817,22.086296,21.7912,21.81385,21.939339,21.914753
13.05675,13.611276,13.617764,13.391842,13.37508,13.29669,13.152166,13.418298,13.820236,13.812455,13.732601,13.694513,13.8154545,14.018239,14.03393,13.8622,14.130401,14.1146145,14.2092285,14.516474,14.391482,14.043,14.397821,14.324835
17.090141,16.91128,16.960464,16.771452,16.956219,17.319756,17.276287,17.193321,17.3183,17.586594,17.367075,17.760654,17.99764,17.984085,18.022223,17.727392,17.88059,18.173618,17.95085,18.285118,18.349834,18.41861,18.210224,18.219227
20.617594,19.880123,19.877083,19.79882,19.790585,19.79058,19.895878,19.71101,19.847324,19.766855,19.596893,19.651651,19.70723,19.759016,19.859121,19.722263,19.838758,20.081154,19.744026,19.733028,19.739483,19.83171,19.88284,20.16954
