0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.426339,13.701365,13.705821,13.738806,13.679316,13.671445,13.481127,13.824325,13.849054,13.758582,13.713225,14.019418,14.022495,14.139339,14.185608,14.112418,14.250764,14.115358,14.261313,14.413315,14.487174,14.398951,14.331252,14.45127
12.678492,12.947136,12.743717,12.780423,12.689934,12.713229,12.505822,12.725679,13.029862,13.039322,12.963802,13.08273,13.273546,13.512283,13.43469,13.416155,13.604048,13.488525,13.47761,13.634125,13.87291,13.83305,13.758808,13.946207
19.62923,18.766207,18.938969,19.241806,19.76706,19.885168,20.234375,20.021976,20.246763,20.050297,20.16624,20.125141,20.414055,20.526115,20.443779,20.364147,20.299095,20.694332,20.36713,20.381096,20.600147,20.524914,20.640488,20.689655
15.969538,16.667099,17.02557,16.61556,16.17083,16.139275,15.886487,16.291054,17.089985,16.879332,16.711748,16.638916,16.839027,17.095922,17.137108,16.753016,17.099274,17.169401,17.033918,17.327839,17.31786,17.14307,17.219315,17.567316
13.852814,13.5200615,13.473126,13.625697,13.69736,13.55583,13.5723,13.948985,14.174002,13.916018,13.873989,13.954874,14.172449,14.372152,14.296783,14.283892,14.411255,14.327995,14.512347,14.58032,14.628593,14.572308,14.558634,14.771102
13.8322315,13.900028,13.949247,13.855757,13.748675,13.4268875,13.497976,14.091761,14.203703,14.071756,13.641461,13.931263,13.918091,14.2474575,14.2212105,14.044874,14.279129,14.156329,14.449415,14.597258,14.533752,14.461952,14.486078,14.536896
12.164158,12.581152,12.772781,12.92228,13.103806,12.965253,12.921038,13.26698,13.566266,13.50068,13.492435,13.553226,13.636334,13.854866,13.820115,13.801226,13.966493,13.860873,13.954926,14.14204,14.258714,14.117569,13.987802,14.127291
12.505628,13.092123,13.0808735,12.995502,13.097057,13.139802,13.159729,13.419554,13.89571,13.895001,13.670477,13.813091,13.993406,14.202251,14.099797,13.907987,14.25802,14.390828,14.351191,14.536854,14.589632,14.469765,14.361382,14.554937
12.654783,12.798543,12.57708,12.701429,12.783257,13.172482,12.981695,13.005893,13.473185,13.624298,13.302673,13.05874,13.443787,13.885577,13.670896,13.712859,13.759099,13.884687,13.743381,13.883242,13.930357,13.9488945,13.999702,14.066275
14.447575,14.612683,14.737387,14.98658,14.966718,15.318328,15.344613,15.693897,15.793544,15.861752,16.040974,16.283716,16.37084,16.571066,16.671946,16.634935,16.570251,16.710962,16.769585,16.869968,17.034184,17.031487,16.990767,17.178713
19.792439,18.815662,19.166527,19.3003,19.76049,19.62974,19.79749,19.991894,20.192554,19.903202,19.965664,19.958721,19.796185,20.121197,20.052065,20.119305,20.042824,19.991146,20.348816,20.555765,20.410574,20.326208,20.248558,20.270687
22.553627,22.116219,22.38475,22.210175,22.396133,22.613209,22.786451,22.934464,23.23817,23.336006,23.435698,23.520405,23.841415,24.148872,24.260859,24.11522,24.23909,24.651955,24.453583,24.489502,24.306282,24.245262,24.837643,24.824602
13.668253,13.561253,13.650997,13.915875,14.033824,13.89797,14.0131445,14.221773,14.591131,14.448896,14.311818,14.382275,14.441153,14.726529,14.54286,14.439343,14.59392,14.583664,14.813529,14.8876,14.943441,14.832672,14.763527,14.789757
12.642957,12.599517,12.487564,12.7916355,12.853029,12.847618,12.748106,13.016444,13.090281,13.082555,13.056612,13.333082,13.378599,13.599636,13.505005,13.603801,13.629892,13.532272,13.727041,13.830088,13.988277,13.913624,13.837229,13.916917
13.452622,13.446026,13.327177,13.563063,13.476443,13.607798,13.473615,13.8177185,13.730018,13.756191,13.700851,13.891993,13.995502,14.18212,14.110559,14.126108,14.29433,14.200035,14.307161,14.38319,14.640112,14.647889,14.383257,14.464638
12.81666,12.681154,12.616679,12.804604,12.735414,12.955265,12.838331,13.040646,13.166376,13.075051,13.147024,13.384786,13.438362,13.579575,13.565487,13.527255,13.548888,13.53693,13.746853,13.941806,13.957397,13.851668,13.87499,14.000727
11.332852,11.66469,11.672769,11.894964,11.915766,12.20385,12.098977,12.282798,12.366692,12.394566,12.401588,12.696936,12.855713,12.983885,12.941974,12.841993,12.93518,12.934815,13.072134,13.236738,13.444196,13.306824,13.185247,13.289677
