0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.439795,13.278482,13.150913,13.43969,13.509077,13.622826,13.651293,13.861534,14.216923,14.15345,14.118496,14.169538,14.371496,14.586477,14.401686,14.310066,14.532351,14.553999,14.789112,14.865335,14.895002,14.862218,14.718943,14.83086
14.846235,14.967434,15.142273,15.254785,15.450033,15.493815,15.393044,15.478025,15.65471,15.709115,15.689947,15.840437,15.722903,15.783346,15.811068,15.745676,15.799789,15.759724,15.836384,16.012249,16.034475,15.963627,15.8153305,15.835426
13.706715,13.653291,13.49231,13.58974,13.499034,13.743531,13.645327,14.120421,14.148327,13.929229,13.987225,14.114622,14.184683,14.471222,14.408049,14.411166,14.618091,14.542687,14.66448,14.786021,14.784128,14.752876,14.713285,14.946245
19.930725,19.287125,19.602383,19.838915,19.929474,19.540432,19.757801,20.258972,20.705765,20.245108,20.369305,20.296751,20.306293,20.585796,20.39854,20.179218,20.417942,20.534533,20.71774,20.953897,20.75425,20.643295,20.523685,20.622005
13.650541,13.576956,13.576408,13.747864,13.754758,13.741782,13.775015,14.151556,14.310193,14.143209,14.067315,14.17775,14.201721,14.4752655,14.364499,14.243127,14.402388,14.327349,14.640188,14.800371,14.744398,14.68717,14.57186,14.59138
12.9121685,12.766576,12.728489,13.029771,13.145737,13.245093,13.194687,13.493712,13.5135,13.47407,13.4020605,13.658567,13.786887,13.978394,13.991554,14.049208,14.097727,13.980085,14.184626,14.254318,14.344975,14.277255,14.296899,14.404843
21.00941,20.80816,21.181786,21.285856,21.863268,21.918633,22.226673,22.122763,22.22055,22.068365,21.682056,21.546461,21.983196,22.214722,22.049824,21.654205,21.912617,22.000347,21.898033,21.79415,21.719221,21.79995,21.825283,21.596756
11.71144,12.114178,12.278985,12.396804,12.621367,12.601509,12.423796,12.863076,13.098733,12.881728,12.990883,13.100288,13.121534,13.228445,13.280453,13.2849865,13.426338,13.339,13.450552,13.654699,13.74423,13.536245,13.502186,13.634628
13.805624,13.742246,13.785896,14.069899,14.306818,14.59017,14.620671,14.807882,14.807059,14.77869,14.807827,15.022568,15.2009115,15.44541,15.526203,15.519449,15.575376,15.594671,15.652672,15.715872,15.85951,15.851525,15.874256,15.971563
14.748177,14.577358,14.49114,14.68362,14.84902,14.7874,14.725262,15.097495,15.206774,15.271687,15.339722,15.683405,15.802413,16.004662,15.954639,16.121248,16.231417,16.168,16.435774,16.598103,16.856375,16.957752,16.615717,16.733778
14.12479,13.967316,13.960269,14.26892,14.409126,14.426796,14.407625,14.60561,14.873439,14.764696,14.7519,14.808317,14.812605,15.038822,14.942532,14.969803,15.033042,15.010343,15.107818,15.274576,15.220993,15.143703,15.106201,15.187998
13.511258,13.524122,13.308072,13.44652,13.377143,13.350101,13.019392,13.248791,13.313131,13.378433,13.290506,13.539897,13.568356,13.740976,13.823058,13.929177,13.950138,13.872348,13.878065,14.030856,14.226092,14.136061,14.161078,14.275331
13.94687,14.14487,14.266929,14.355051,14.186944,14.17338,14.012016,14.720117,14.950988,14.876273,14.454166,14.818298,14.936126,15.162008,15.328592,15.165295,15.418589,15.309233,15.540478,15.698099,15.842412,15.822562,15.601839,15.783926
