0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.388817,13.336378,13.164289,13.120793,13.096348,13.037174,12.862484,13.327982,13.528009,13.33285,13.209336,13.410108,13.438788,13.748914,13.649336,13.59108,13.75529,13.633728,13.970954,14.128263,14.109499,14.077385,13.958649,14.108332
20.76021,20.035414,20.520267,20.289768,20.427013,20.674778,20.88721,20.92635,21.472992,21.391756,21.52585,21.60496,21.703781,21.8026,21.699059,21.641865,21.715046,21.79715,21.951141,22.215176,21.962183,22.079376,22.003574,22.102451
15.03613,14.51136,14.311548,14.448414,14.282665,14.561885,14.3651905,14.578407,14.424555,14.367338,14.415857,14.655708,14.749336,14.838952,14.780624,14.782885,14.852253,14.868383,14.9384575,15.08032,15.105709,15.130047,15.055085,15.184649
13.331321,13.399302,13.220369,13.344786,13.266584,13.491878,13.343246,13.598923,13.759734,13.698273,13.783042,13.923776,14.028393,14.246195,14.239244,14.217721,14.342076,14.26407,14.407776,14.587256,14.617288,14.555382,14.551324,14.718243
12.73572,12.715271,12.524642,12.651735,12.65157,12.725713,12.520521,12.806011,12.936949,12.928701,12.878087,13.169832,13.180309,13.4463005,13.383128,13.458343,13.528242,13.430104,13.616687,13.749931,13.850307,13.772621,13.7402,13.866259
21.831348,21.2514,21.612066,21.49243,21.88485,22.10176,22.47142,22.440197,22.591663,22.503624,22.161564,22.450405,22.786636,23.095486,23.060448,22.808243,22.950588,23.12934,23.023167,23.0894,23.172989,23.38355,23.271336,23.128433
19.927044,19.79343,20.048286,20.215595,20.711475,20.86689,21.027882,21.054504,20.82392,20.76847,20.90215,20.943321,21.068268,20.883335,21.00663,20.869095,21.12201,21.334255,21.028908,21.173239,21.123276,20.999397,21.023897,20.939077
21.096834,20.862495,21.308558,21.501694,21.865772,21.932005,22.143013,22.372992,22.49181,22.326126,22.127008,21.889755,21.825426,21.87841,21.810865,21.582209,21.911728,22.07256,21.925842,22.033997,21.83637,21.811033,21.448124,21.381369
13.721051,13.651513,13.575949,13.562123,13.564299,13.619958,13.399363,13.714262,13.884076,13.793625,13.757082,13.928435,13.945579,14.142458,14.122685,14.134634,14.262982,14.192361,14.367534,14.567107,14.506832,14.453328,14.455057,14.591319
11.809368,12.088398,12.147615,12.284834,12.560612,12.626457,12.590965,12.845039,12.934623,13.050352,13.0304985,13.321038,13.43111,13.584252,13.725647,13.753149,13.925601,13.76003,13.9091015,14.248948,14.386906,14.3616705,14.06383,14.113743
18.597855,18.435406,18.574982,18.303247,18.490082,18.838013,19.033024,18.925346,19.30617,19.316776,19.80127,19.950943,20.336018,20.518517,20.571163,20.759365,20.48069,20.674973,20.83508,20.903152,20.755001,21.012184,21.583569,21.670834
12.737898,13.352808,13.308093,13.6002655,13.610855,13.525946,13.398451,13.70638,14.268093,14.248279,14.070093,13.947997,14.103354,14.459179,14.352697,14.2739315,14.435183,14.385058,14.48303,14.578762,14.734559,14.607627,14.568633,14.673243
12.629377,12.847675,12.86522,13.102991,13.048825,13.089901,13.031058,13.319892,13.518812,13.453416,13.529909,13.689165,13.758536,13.962908,13.927508,13.918822,14.039801,13.923179,14.075606,14.259687,14.293872,14.193778,14.210264,14.316092
