0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.014809,25.181442,26.837755,26.831156,27.670033,28.387678,29.248783,29.81496,30.558342,30.74988,31.028109,31.632105,31.605865,31.550125,31.243511,30.85182,30.913559,31.70512,31.839283,31.76567,31.6226,31.780571,31.780937,31.894716
22.984974,23.149185,24.531761,25.102783,26.381496,26.942017,27.89756,28.313951,28.820564,29.05886,29.288754,30.017986,30.02169,30.04044,29.8197,29.707037,29.568209,30.256992,30.526527,30.292845,30.066633,30.363567,30.467316,30.447477
23.69912,25.202763,26.928658,26.9533,27.883558,28.555977,29.32821,29.953949,30.72215,30.934652,31.134085,31.710773,31.629356,31.603096,31.29627,30.806026,30.900963,31.614326,31.728125,31.694113,31.563368,31.755442,31.509703,31.599556
12.346091,12.719679,12.453907,13.023283,13.158057,13.279242,13.151707,13.5507965,13.58992,13.711704,13.585166,13.843786,13.995136,14.115262,14.100134,14.115445,14.222389,14.212027,14.296938,14.431357,14.445777,14.276709,14.469048,14.426924
20.89156,20.786171,21.925936,22.376282,23.461742,24.144459,25.192589,25.673088,26.043896,26.386797,26.474571,27.308792,27.28238,27.414057,27.180025,27.206633,27.079845,27.616657,28.07844,27.860071,27.68888,28.031662,28.011993,28.052343
11.955629,12.37536,12.527156,12.56904,12.518534,12.813887,12.6969185,12.895569,13.098986,13.2272,13.152819,13.515347,13.596607,13.698844,13.731798,13.811533,13.996035,13.971191,13.886108,13.946154,14.215923,14.157176,14.177999,14.540526
12.500706,12.748791,12.671675,12.998608,13.1340685,13.334566,13.226032,13.531507,13.563602,13.625223,13.582777,13.8474,13.921746,14.082154,14.124615,14.1164,14.212185,14.093878,14.295861,14.45726,14.424679,14.364092,14.389215,14.4065275
17.5999,18.111279,19.009756,19.805042,20.741364,21.921131,22.804558,23.15355,23.568462,24.55769,24.531834,25.497484,25.430233,25.587788,25.360794,25.49505,25.357744,25.903126,26.228245,26.186016,26.059977,26.40705,26.389648,26.425434
20.211273,20.504398,21.861256,22.251736,23.404379,24.090403,25.057468,25.58634,26.077711,26.407679,26.45965,27.276367,27.240206,27.35271,27.151482,27.092297,27.006035,27.567139,27.91397,27.733877,27.595324,27.865477,27.847336,27.908262
15.32583,15.754772,16.347696,17.308117,17.921833,18.400324,18.744984,19.14051,19.50382,19.763197,20.08815,20.280493,20.11603,20.230871,20.145535,20.349934,20.364237,20.469103,20.580921,20.738777,20.767437,20.597876,20.541487,20.530106
15.733115,15.946484,16.211779,16.425564,16.807632,17.833439,17.81408,18.109793,17.708426,17.818768,17.734127,17.830994,18.057983,18.084305,18.067722,17.852154,17.9593,18.068707,18.016596,18.034286,18.085411,18.132145,17.894148,17.982653
13.597437,13.619367,13.620617,13.951604,14.127782,14.29375,14.302792,14.6726,14.671339,14.695871,14.660667,14.954792,15.055604,15.213633,15.170806,15.144337,15.323352,15.335609,15.483366,15.63176,15.70076,15.622914,15.501535,15.549686
19.232882,19.534801,20.637558,21.087414,22.050571,22.603367,23.61565,24.19113,24.786266,25.008358,25.102724,25.59396,25.632126,25.783731,25.682713,25.760445,25.907637,26.312866,26.762894,26.612253,26.389519,26.5358,26.606068,26.68032
23.82779,24.96795,26.572382,26.54816,27.503576,28.041367,28.738033,29.190233,29.945862,30.120838,30.206688,30.599026,30.628223,30.474642,30.350891,29.932014,30.192566,30.911612,30.82559,30.824059,30.521786,30.695164,30.738136,30.877037
23.79594,24.79828,26.21102,26.553902,27.136843,27.877483,28.328888,28.88986,29.750496,30.356262,30.194832,30.474564,30.105427,30.12719,30.308525,30.01606,30.18411,30.983753,30.614035,30.642323,30.59912,30.60729,30.671204,30.865831
12.14556,12.190464,12.353001,12.880818,13.217078,13.241197,12.993397,13.370377,13.586801,13.6046915,13.635092,13.920102,13.812259,13.904573,13.91541,13.970542,13.975885,13.944991,14.075411,14.281463,14.332081,14.180563,14.100313,14.122288
11.453038,12.239666,12.633158,12.53698,12.713844,12.649227,12.520311,12.799126,13.018024,13.130741,13.101177,13.637682,13.661207,13.966939,13.547641,13.654567,13.92055,13.947506,13.753296,13.874865,14.102887,13.934561,14.032632,14.286882
11.637932,11.557159,11.404736,11.656063,11.599282,11.754082,11.594812,11.732822,11.80168,11.859269,11.961418,12.319292,12.233462,12.26104,12.285013,12.394012,12.38253,12.343658,12.416561,12.640549,12.921404,12.7832985,12.533563,12.705533
12.598973,12.869419,12.75803,13.05587,13.19603,13.378672,13.254061,13.472084,13.556999,13.692848,13.653172,13.896868,14.016037,14.145168,14.173916,14.190364,14.257139,14.215595,14.299002,14.475073,14.52389,14.377226,14.531054,14.514275
