0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.879525,13.125161,13.114569,13.666595,13.724028,13.751579,13.753586,14.398811,14.8471985,14.921078,14.534154,14.978214,14.509102,14.721436,14.802536,14.6516,14.852537,14.765625,15.173396,15.442009,15.307854,15.235251,14.817363,14.946638
14.802902,15.1077,15.520344,16.102335,16.625877,17.160446,17.622143,18.119003,18.555367,18.731457,19.001717,19.063334,19.184986,19.35455,19.31964,19.506107,19.597668,19.67126,19.862698,20.011808,20.142733,20.143948,19.93724,20.062601
12.748151,13.341106,13.63795,13.762258,13.858617,14.068677,13.877993,14.236995,14.533829,14.604681,14.489509,14.661111,14.781637,14.903713,14.973482,14.903292,15.105446,15.072407,14.998114,15.116642,15.225345,15.077225,15.215053,15.370692
24.201004,25.314657,26.80886,26.94421,27.725458,28.484875,29.222334,29.884045,30.597336,30.69609,30.773443,31.325764,31.279871,31.280958,31.326374,30.802322,30.925182,31.673634,31.629585,31.492392,31.425652,31.565386,31.716885,31.857216
21.65403,21.670269,22.505318,22.682478,23.497105,24.28351,25.049833,25.3877,25.816254,25.81282,26.16119,26.24788,26.582954,26.607933,26.745327,26.571907,26.54132,26.931837,27.09039,27.08762,27.22411,27.49276,27.32071,27.259573
21.533394,22.100065,23.723644,24.175217,25.31228,26.115353,27.06007,27.750164,28.51635,28.894464,29.07485,29.736473,29.674385,29.771917,29.453888,29.241783,29.24916,29.891373,30.114195,29.989109,29.841854,30.055252,30.14376,30.17309
14.629549,14.912301,15.369955,15.56116,15.895894,16.345472,16.66131,17.086601,17.069958,17.254753,17.231089,17.479218,17.611877,17.74184,17.681866,17.63156,17.834259,17.903635,17.995766,18.180925,18.158604,18.088823,18.091782,18.078735
13.477149,13.564125,14.099108,14.669551,15.159209,15.425995,15.703648,16.124647,16.47351,16.71494,16.756609,16.933668,17.053223,17.18049,17.15582,17.287067,17.452515,17.532234,17.581423,17.733255,17.7837,17.678526,17.740528,17.814213
23.297947,24.516127,26.120049,26.191296,27.409855,27.9015,28.733124,29.385303,29.931519,30.058094,30.16172,30.927895,30.856081,30.708286,30.527704,30.061798,30.177448,30.796091,31.243414,31.17904,30.966745,31.056515,30.81845,30.615105
13.777736,13.757584,13.728233,14.034851,14.217708,14.413347,14.452752,14.769387,14.745733,14.797504,14.805796,15.111117,15.201416,15.352329,15.29089,15.290562,15.437918,15.418768,15.617593,15.736063,15.936996,15.898121,15.613168,15.683328
14.078758,14.182188,14.656075,15.162931,15.753934,16.15711,16.594284,16.95056,17.052698,17.31048,17.309996,17.582836,17.77054,17.919579,17.906618,18.022964,18.196554,18.291542,18.326416,18.34622,18.395937,18.359201,18.552458,18.631367
22.213125,22.984463,24.15487,24.604275,25.834457,26.372723,27.110733,27.584688,28.204456,28.404743,28.519594,29.256535,29.293053,29.31783,29.146217,29.00157,28.909512,29.579994,29.80249,29.64986,29.397198,29.633095,29.76191,29.73692
14.556058,15.243452,15.693504,16.332928,16.846401,17.496145,17.938251,18.319418,18.469883,18.794004,19.299131,20.02407,19.992367,20.019737,19.587257,19.87454,19.678083,19.75838,20.328934,20.483572,20.465734,20.435638,20.312881,20.207853
15.012989,15.097091,15.913311,16.413895,16.940166,17.390429,17.822132,18.200827,18.631369,18.904804,19.160297,19.429253,19.413202,19.452175,19.439608,19.468628,19.541994,19.655418,19.989456,20.239525,20.297033,20.271296,19.939966,20.004038
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
15.601306,15.790621,16.532146,16.971626,17.528622,17.94596,18.473177,18.900135,19.394115,19.649311,19.840105,20.150105,20.149458,20.19884,20.208319,20.21248,20.329842,20.458149,20.794586,20.970566,21.038101,20.96749,20.793743,20.874165
20.752449,20.68768,21.902023,22.460262,23.67414,24.305813,25.292305,25.767529,26.250483,26.654268,26.709427,27.44604,27.413128,27.415024,27.357578,27.375183,27.266426,27.86714,28.161951,27.976376,27.792793,28.07861,28.082134,28.137747
