0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.075342,26.068771,27.707428,27.765936,28.66909,29.368893,30.180973,30.755882,31.473066,31.700697,31.912304,32.48932,32.47614,32.454453,32.18199,31.780025,31.833645,32.592354,32.68794,32.5978,32.347466,32.624813,32.65514,32.759277
19.240011,19.925797,21.417824,21.739098,22.956497,23.663494,24.659733,25.189922,25.78378,26.06894,26.115604,26.940323,26.94557,27.158018,26.905434,26.717575,26.630379,27.106977,27.579792,27.431908,27.326307,27.609474,27.473059,27.516321
17.11365,17.589983,18.568157,19.361614,20.337814,21.365559,22.227095,22.80134,23.467636,23.878036,24.046286,24.891249,24.89389,24.950214,24.69561,24.797203,24.763256,25.215479,25.909624,25.88628,25.632652,25.877731,25.691357,25.701916
20.510813,20.778107,22.017658,22.3227,23.344685,24.102015,25.11651,25.644455,26.076025,26.407408,26.458038,27.275698,27.269373,27.406483,27.191126,27.12523,27.063099,27.60543,28.006638,27.829874,27.668602,27.976744,27.933481,28.014757
15.933956,15.996119,16.573875,17.021837,17.558342,18.175097,18.687588,19.202814,19.527409,19.71925,20.052608,20.250992,20.32615,20.348957,20.455315,20.475163,20.599735,20.642088,20.998817,21.191763,21.285877,21.376328,20.99553,21.139164
13.211326,13.355808,13.089207,13.668357,13.839127,13.94211,13.878986,14.137693,14.183517,14.209234,14.174675,14.4906,14.564267,14.7275095,14.656246,14.732231,14.806342,14.738011,14.914327,14.922502,15.041578,14.963873,14.983868,15.008625
23.46676,24.670021,26.349585,26.44638,27.070934,27.646564,28.275967,28.938793,30.077051,30.115417,30.379194,31.01322,30.844046,30.802494,30.447615,30.04899,30.14772,30.870115,31.081203,31.07141,31.062939,31.138966,30.82763,31.016014
19.08757,19.608063,21.097029,21.593384,22.869701,23.494995,24.535288,25.054115,25.60271,25.95917,25.998676,26.811516,26.776703,26.90231,26.717375,26.64657,26.579296,27.123035,27.436783,27.246243,27.158066,27.369072,27.36371,27.41478
22.96975,23.996166,25.37168,25.561422,26.107323,26.752392,27.157528,27.84113,28.962912,28.947289,28.902748,29.298038,29.163273,29.184292,29.376802,28.865295,28.851051,29.506388,29.385115,29.346169,29.42452,29.501566,29.378761,29.677578
19.311209,19.571213,20.698435,21.17268,22.17556,22.7776,23.779816,24.283485,24.850754,25.173023,25.222225,25.758652,25.767086,25.882607,25.804607,25.91102,25.956799,26.39854,26.804684,26.658436,26.474579,26.630833,26.691866,26.742788
14.344764,14.528732,14.815508,15.243765,15.489148,15.938406,16.071947,16.297573,16.803726,17.165152,17.14358,17.265472,17.397833,17.520176,17.599606,17.721684,17.8527,17.980871,17.881868,18.121305,18.173311,18.104567,18.177326,18.315649
13.535457,13.728166,14.152943,14.590368,14.936268,15.209749,15.580894,16.11067,16.12199,16.177929,16.24033,16.572643,16.618408,16.875189,16.87382,16.905437,17.10944,17.064453,17.197578,17.297407,17.467194,17.34365,17.332886,17.401688
19.469202,19.730167,20.846184,21.31691,22.30206,22.908005,23.910568,24.425558,25.034666,25.33089,25.388157,25.753075,25.844442,25.870445,25.900085,25.949097,26.098564,26.55695,26.879005,26.752201,26.52127,26.65517,26.74187,26.8193
20.64772,20.568316,21.819622,22.347664,23.560226,24.163826,25.162615,25.644634,26.081161,26.418476,26.50607,27.339169,27.282764,27.389017,27.168747,27.200003,27.04881,27.606052,28.013626,27.794312,27.643047,27.948082,27.953947,27.974823
12.061449,12.114135,12.280816,12.604902,13.095021,13.143193,13.217819,13.286708,13.300213,13.874285,13.931315,14.484999,13.910509,14.221733,13.849406,14.121861,14.265795,14.460869,14.258204,14.496734,14.591274,14.642263,14.337443,14.448784
12.467284,12.69984,12.647575,12.928098,13.016632,13.202809,13.092944,13.409168,13.46353,13.547607,13.509514,13.777269,13.871155,14.008413,14.058791,14.079309,14.177327,14.097443,14.225849,14.40333,14.406958,14.345836,14.37082,14.451282
22.534182,22.427315,23.718082,24.294563,25.142273,25.848228,26.840183,27.465984,28.242392,28.566376,28.887957,29.624947,29.571281,29.672264,29.291956,29.250622,29.225885,29.874233,30.27095,30.107622,29.960491,30.243559,30.34188,30.396507
22.009542,22.192394,23.267576,23.734211,24.751024,25.356194,26.141558,26.394552,27.003574,26.977036,27.325663,27.332386,27.658482,27.653534,27.812296,27.65717,27.705647,28.129025,28.21117,28.039331,28.12556,28.272078,28.364727,28.2006
12.057022,12.45253,12.878284,12.6883545,12.798694,13.10053,13.135003,13.282521,13.414465,13.584812,13.819085,14.739277,14.883802,14.937496,14.441666,14.510621,14.331781,14.38411,14.877754,15.11594,15.300484,15.311434,14.998139,15.056574
