0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.252234,15.681349,16.200378,16.469946,16.910645,17.6184,18.154587,18.72763,18.963692,19.136946,19.481302,19.664206,19.708572,19.7699,19.748535,19.678074,19.86259,19.852684,20.395174,20.704329,20.738577,20.868366,20.169933,20.244389
21.174603,21.972485,23.05814,23.469763,24.037155,25.182028,25.922264,26.159962,26.712456,26.797295,27.145222,26.99595,27.442247,27.398317,27.646675,27.34468,27.569405,27.969078,27.881664,27.78455,27.894619,28.009518,28.028688,27.983177
15.024515,16.094196,15.92364,16.009912,16.021637,16.314,16.133411,16.245317,16.272308,16.312937,16.185678,16.330072,16.460047,16.46277,16.54019,16.372902,16.527386,16.506147,16.471561,16.65998,16.718216,16.657902,16.435917,16.51344
12.313084,12.817336,13.151492,12.997504,13.047348,13.256418,13.168727,13.336033,13.577861,13.660873,13.886418,14.75712,14.940231,15.014234,14.546114,14.585604,14.416594,14.463997,14.911543,15.150465,15.307119,15.261738,15.129977,15.19776
18.308645,18.661518,19.823349,20.565048,21.41887,22.227255,23.169554,23.70324,24.44078,24.725424,24.859543,25.683048,25.729963,25.95182,25.648811,25.626806,25.663563,26.138052,26.483461,26.35131,26.296787,26.545673,26.524937,26.706621
18.989666,18.956823,19.75475,20.263033,21.17322,21.517696,22.409567,22.624674,23.196617,23.192375,23.431536,23.52192,23.825655,23.843567,23.943592,24.076939,23.874214,24.18204,24.230507,24.163918,24.434284,24.782051,24.578299,24.67586
13.227072,13.304354,13.276887,13.603603,13.761335,13.952304,13.941861,14.243233,14.233118,14.290291,14.253357,14.549902,14.617456,14.767487,14.732539,14.741556,14.90298,14.873383,15.023123,15.061535,15.240572,15.189466,15.000687,15.112887
23.391605,24.497732,25.827732,26.044058,27.357357,27.967049,28.552967,29.055098,29.42717,29.761333,30.064219,30.292591,30.17871,30.16543,30.113209,29.95406,30.027323,30.60438,30.628592,30.751995,30.348766,30.448814,30.508097,30.294216
23.776995,24.90187,26.632908,26.744877,27.422848,28.010822,28.702461,29.34233,30.519096,30.584564,30.82515,31.446342,31.35841,31.327618,31.033136,30.657848,30.762218,31.527248,31.655807,31.61303,31.521801,31.616432,31.581776,31.793736
23.518587,24.670744,25.914095,26.159538,27.297892,27.95262,28.715996,29.377537,29.84687,29.982159,29.86726,29.904602,30.335869,30.1256,30.427736,29.97948,30.092472,30.650085,30.68907,30.508404,30.48269,30.610847,30.565044,30.473188
23.938389,24.395597,25.720718,26.366337,27.109226,27.620941,28.20695,28.81849,29.84648,29.83571,29.953289,30.484371,30.286543,30.369951,30.355963,30.069897,29.988617,30.63404,30.716238,30.516531,30.673985,30.79793,30.715042,30.862705
23.259762,24.126713,25.402395,25.99174,27.23487,27.83228,28.626554,29.252316,29.963482,30.18953,30.170145,30.203793,30.174778,29.96395,30.359005,29.924507,30.07118,30.668411,30.743757,30.698166,30.491554,30.536386,30.451712,30.322594
14.876352,15.178685,15.788824,16.693867,17.388466,17.912302,18.332092,18.659386,18.932735,19.223976,19.316628,19.486635,19.229305,19.306122,19.298359,19.359653,19.35371,19.468634,19.603886,19.83284,19.744526,19.579422,19.417261,19.35599
14.50451,15.151537,15.719332,16.446095,16.991076,17.465563,18.063744,18.738821,18.680525,19.085716,19.428099,20.14695,19.95011,19.896992,19.495214,19.769817,19.940577,20.026794,20.548512,20.68105,20.620754,20.497696,20.228395,20.180647
12.452965,12.770221,12.500409,13.07503,13.261354,13.428242,13.26005,13.474375,13.616867,13.74073,13.729228,13.985627,14.060357,14.153631,14.166284,14.258621,14.282435,14.180845,14.329976,14.45557,14.550005,14.436494,14.4500885,14.470578
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
