0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
21.951729,22.820969,24.246092,24.950268,25.915672,26.501228,27.151678,27.911892,29.183146,29.355219,29.62366,30.260426,30.226788,30.27253,29.888115,29.705914,29.757538,30.440428,30.702677,30.680292,30.46775,30.429914,30.663723,30.693325
13.156626,13.3632345,13.228092,13.757902,13.9012575,13.8327675,13.928179,14.541495,14.686574,14.615234,14.125154,14.506878,14.590693,14.76599,14.767409,14.697556,14.927282,14.890755,15.076345,15.035296,15.097502,15.005644,14.954812,15.057342
15.009154,14.962866,15.394616,15.740578,16.045595,16.377893,16.836739,17.32774,17.385479,17.43865,17.46871,17.80619,17.955467,18.223642,18.27568,18.33944,18.563908,18.594841,18.634531,18.61309,18.748283,18.733593,18.939577,19.177969
22.967178,23.032743,23.989382,24.436218,25.301697,25.898785,26.682953,26.902641,27.534107,27.534384,27.873758,27.771914,28.124668,28.019512,28.282755,28.093636,28.159794,28.624977,28.63172,28.509272,28.547682,28.701525,28.795696,28.676113
11.7448015,11.348452,11.526144,11.94989,12.137369,12.215754,12.003711,12.169957,12.2691555,12.289784,12.36902,12.758295,12.689217,12.711842,12.763508,12.89304,12.783544,12.785549,12.8674755,13.01894,13.178766,12.989093,13.110405,13.22221
12.973476,13.578001,13.50848,13.850695,13.925769,14.163567,14.035067,14.366171,14.571554,14.613065,14.555307,14.964197,15.119541,15.27335,15.207004,15.074238,15.180244,15.15196,15.343271,15.521351,15.704662,15.635313,15.409626,15.450094
11.70452,11.724782,11.753949,11.803343,11.788794,12.10367,12.035101,12.064973,12.066002,12.172077,12.208158,12.61977,12.60985,12.629288,12.695747,12.730936,12.707293,12.698856,12.754557,12.934368,13.147491,12.997917,12.993967,13.182558
13.301862,13.331919,13.034419,13.652779,13.868021,14.035406,13.998678,14.281166,14.375017,14.408133,14.4373,14.722557,14.839208,14.960249,14.882795,14.958023,15.068881,15.035526,15.211852,15.280826,15.464088,15.395696,15.219398,15.301528
20.113213,20.021307,20.977917,21.484205,22.547606,23.022516,23.688663,23.79331,24.613367,24.810863,25.228283,25.388409,25.379128,25.45082,25.603878,25.653893,25.617113,25.933489,26.1831,26.315228,26.123535,26.225311,26.385075,26.38309
13.60309,13.674845,13.435542,14.063492,14.297195,14.400116,14.366362,14.653307,14.702507,14.736472,14.743504,15.073291,15.150221,15.300312,15.199603,15.271498,15.359152,15.3134575,15.519349,15.591591,15.751589,15.677362,15.539556,15.528887
21.38353,21.39981,22.447561,23.05212,24.083054,24.66512,25.56578,25.813602,26.333317,26.336569,26.717627,26.837616,27.115503,27.047394,27.123451,26.996313,27.126274,27.505615,27.728573,27.53423,27.598667,27.798534,27.741184,27.586863
12.989013,13.079492,13.0756035,13.371561,13.500569,13.617259,13.620934,14.034132,14.009667,13.980082,13.8508415,14.202918,14.246843,14.463133,14.422826,14.446163,14.592673,14.515418,14.699638,14.754178,14.841517,14.802233,14.690006,14.81008
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
17.566439,18.101986,18.901958,19.650267,20.40377,21.40172,22.138018,22.508177,23.055286,23.893173,23.962395,24.957935,24.800152,24.92564,24.631805,24.702854,24.664705,25.22808,25.646362,25.692242,25.568783,25.805424,25.645386,25.651005
11.961407,12.34618,12.5506935,12.679884,12.972652,12.816856,12.787283,12.92417,13.166494,13.320517,13.333689,13.858276,13.817214,14.115662,13.658116,13.900612,14.093946,14.140835,13.905876,13.990508,14.424034,14.47547,14.132883,14.366825
12.483246,12.784539,12.8046055,12.785215,12.711274,12.868532,12.839659,13.122041,13.273096,13.158749,13.213399,13.596375,13.662329,13.814971,13.87931,13.813882,13.936468,13.872997,13.980246,14.16998,14.347217,14.210453,14.243786,14.451486
22.7705,24.689865,26.529055,26.51336,27.503704,28.164219,28.955566,29.610004,30.463945,30.684177,30.849361,31.413086,31.346844,31.327335,31.044231,30.489023,30.630524,31.342192,31.398834,31.39156,31.290146,31.423199,31.175617,31.277779
