0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.110489,14.095832,14.503848,14.976353,15.32669,15.594826,15.983652,16.529816,16.574276,16.62652,16.686453,17.026333,17.118965,17.382359,17.399254,17.488705,17.68553,17.669071,17.782108,17.819221,17.971888,17.911446,18.007858,18.141281
14.54468,14.69641,15.136176,15.443779,15.893469,16.337973,16.737423,17.100975,17.045261,17.22329,17.228998,17.564705,17.682686,17.88699,17.939554,17.96289,18.130283,18.18098,18.181837,18.24561,18.370558,18.315987,18.455202,18.519163
21.064701,21.831203,23.41249,23.737108,24.48765,25.185825,25.871721,26.64009,27.810555,27.941822,28.204773,28.913826,28.71035,28.749424,28.349497,28.119143,28.181454,28.825333,29.161327,29.142973,29.163464,29.231844,28.96568,29.10603
14.18978,14.232372,14.706812,15.259445,15.908439,16.313126,16.714876,17.041939,17.051664,17.264881,17.28775,17.674574,17.767458,18.036566,17.979973,18.128826,18.237572,18.30944,18.328125,18.296513,18.403725,18.373524,18.627281,18.673676
20.161642,20.153225,21.135963,21.557053,22.459648,22.72973,23.41912,24.484749,25.011631,24.752502,24.897654,24.982407,25.344818,25.476204,25.549513,25.342506,25.397469,25.583141,26.283787,26.287266,26.17762,26.451534,26.176985,26.1608
15.296849,15.697771,16.426998,17.292276,17.856915,18.157288,18.712463,19.199997,19.504932,19.696566,20.04929,20.333641,20.160103,20.337141,19.916203,20.145878,20.298471,20.384459,20.689548,20.822815,20.749548,20.564455,20.443542,20.394094
15.274288,15.657137,16.347652,17.203335,17.75489,18.141796,18.589245,18.950298,19.41455,19.741003,20.087196,20.30235,20.133457,20.25098,19.845936,20.136168,20.238386,20.37928,20.607847,20.790585,20.726486,20.58385,20.364609,20.381334
12.213665,12.298403,12.275804,12.455559,12.460607,12.5897665,12.449828,12.711609,12.798985,12.8220005,12.8502865,13.209038,13.260235,13.381403,13.469936,13.502054,13.537119,13.514806,13.590135,13.7849865,13.92912,13.851999,13.754449,13.969915
13.622259,13.964803,13.977289,13.756649,13.605468,14.040088,13.890186,14.124692,14.304464,14.330907,14.359356,14.980616,15.276312,15.411023,15.430369,15.287905,15.149415,15.156175,15.450914,15.69063,15.902814,15.907644,15.845959,15.985827
13.473537,13.421155,13.471834,13.806066,13.977139,14.144785,14.121555,14.413137,14.497993,14.500195,14.425877,14.795868,14.911725,15.047802,14.988467,14.964329,15.037616,15.039358,15.256646,15.313768,15.44849,15.398208,15.240349,15.310571
14.31094,14.27609,14.725233,15.143732,15.544563,15.872633,16.33104,16.794823,17.166029,17.290117,17.188448,17.231934,17.429424,17.796595,17.714619,17.776447,18.012232,18.061234,18.176558,18.251526,18.312881,18.270237,18.31402,18.446949
15.13181,15.330206,15.749495,16.04609,16.279526,16.610935,17.035587,17.555864,17.779247,17.846054,17.877218,18.10321,18.36591,18.574564,18.528286,18.574024,18.838882,18.913378,18.963985,18.994919,19.061573,19.042065,19.193909,19.478992
21.26855,20.674839,21.4856,22.079592,23.21099,23.449024,24.340904,24.509754,24.791325,24.47078,24.817112,25.341164,25.6746,26.011059,25.89579,26.009819,25.81551,26.00414,26.279371,25.87192,26.370094,26.576319,26.783234,26.65076
21.338312,22.10442,23.569885,23.680809,24.570797,25.41404,26.308538,26.983803,27.393837,27.61277,27.847391,28.564415,28.850616,28.870289,28.361635,28.19487,28.132,28.739735,29.084122,28.839643,29.014133,29.238724,29.072712,29.111713
23.205841,23.840546,25.020033,25.614399,26.876066,27.409624,28.269375,28.731335,29.386047,29.586754,29.766344,30.47892,30.51199,30.517311,30.312733,30.165712,30.063013,30.77142,30.98658,30.798962,30.51059,30.768597,30.888004,30.859085
15.159748,15.279954,15.82622,16.273521,16.806438,17.303253,17.733776,18.1663,18.535618,18.815119,19.071795,19.36232,19.382347,19.433767,19.445114,19.531492,19.601908,19.722828,20.011997,20.222027,20.279083,20.31069,20.060402,20.140326
13.325451,13.474096,13.213945,13.823628,14.01977,14.122795,14.058983,14.34347,14.423696,14.434912,14.419649,14.694819,14.779952,14.91584,14.830505,14.902399,15.017662,14.976833,15.135039,15.152285,15.3186455,15.2451,15.107054,15.16305
15.766693,16.066353,16.944157,17.30645,17.772339,18.080524,18.546669,19.05835,19.581833,19.64914,19.84693,19.962105,20.026121,20.121326,20.142372,20.008965,20.30235,20.429081,20.577307,20.83826,20.762337,20.694805,20.515102,20.660143
