0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.20545,19.481136,20.550291,21.06215,21.9233,22.477173,23.405779,23.948212,24.75975,25.096758,25.13585,25.579762,25.570982,25.61192,25.665218,25.771,25.861525,26.321995,26.661007,26.589624,26.401943,26.522892,26.557285,26.70254
24.444134,25.676395,27.294838,27.311354,28.247322,28.930096,29.792551,30.341616,30.835903,31.011703,31.12826,31.741045,32.148354,32.131836,31.75629,31.418686,31.402023,32.080093,32.151917,31.866928,31.876999,32.253128,32.220604,32.38741
24.209885,24.35591,25.334742,25.455517,26.284857,26.875671,27.634892,27.88956,28.650318,28.457472,28.662235,28.891085,29.41461,29.538101,29.625896,29.437782,29.382286,29.900024,29.989208,29.762377,29.706167,30.009865,30.260616,30.327017
12.052965,12.771196,12.704245,12.855937,12.78417,12.962272,12.809297,13.181357,13.351646,13.344784,13.242818,13.488587,13.578394,13.786133,13.744109,13.678179,13.909422,13.889825,13.893021,14.023968,14.24539,14.086412,13.9358225,14.168982
23.451653,24.615032,25.8239,26.137775,27.248466,27.884785,28.532356,29.252007,29.860931,29.914742,29.864674,29.98056,29.957035,29.869534,30.31503,29.815592,29.94662,30.481136,30.457737,30.38632,30.313787,30.381733,30.298523,30.225426
12.4555025,12.794683,12.658384,13.198885,13.468009,13.569198,13.668388,14.123293,14.058773,14.103025,13.813311,14.142131,14.283081,14.411986,14.421937,14.375448,14.523342,14.457208,14.65262,14.637918,14.683281,14.557655,14.669012,14.672026
14.492357,15.161442,15.548971,16.267876,16.830654,17.443546,17.93516,18.266888,18.414078,18.875473,19.334923,19.727247,19.70001,19.765343,19.413298,19.770205,19.827045,19.911478,20.14917,20.271385,20.214476,20.11718,20.27346,20.194717
23.697296,23.954233,24.826767,24.909796,25.409794,26.080376,26.847046,27.539967,28.258402,28.260658,28.37887,28.378708,28.765244,28.708097,29.008236,28.688423,28.900845,29.371029,29.633112,29.58724,29.544975,29.756092,29.667126,29.748714
19.274971,19.552076,20.708967,21.144993,22.166388,22.755497,23.772038,24.300035,24.893925,25.065704,25.16837,25.677174,25.755138,25.982903,25.800781,25.803541,25.897316,26.230665,26.844397,26.688124,26.462969,26.675587,26.648037,26.662853
14.080227,14.641712,14.830085,15.845831,16.503626,17.132824,17.608936,18.083828,18.256874,18.513096,18.55742,18.728363,18.770294,19.118237,19.040562,19.215405,19.323439,19.325106,19.484753,19.42165,19.588474,19.53687,19.520342,19.464739
13.271372,13.439703,13.292366,13.840906,13.931614,13.892796,13.967371,14.620648,14.744084,14.678942,14.222052,14.560827,14.666848,14.878534,14.856894,14.791535,15.012147,14.944785,15.22612,15.222253,15.233844,15.147305,15.069561,15.1528
13.042836,13.56451,13.68408,13.777363,13.845188,14.178337,14.073902,14.411682,14.550716,14.636473,14.552675,14.774642,14.931998,15.072554,15.141416,15.019415,15.218671,15.193089,15.282965,15.424051,15.507065,15.366757,15.410124,15.513442
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
18.398493,18.622871,19.695559,20.217422,21.228512,21.523405,22.098682,22.869232,22.79147,22.921965,22.909208,23.72739,23.57283,23.844501,23.675129,23.584759,23.5788,23.76794,24.319569,24.174767,24.327583,24.566929,24.299648,24.086086
20.7803,21.705826,22.939024,23.27228,24.315525,25.028477,25.702831,26.287052,27.122845,27.004448,27.335016,27.262945,27.728474,27.753323,28.008072,27.71908,27.877758,28.28061,28.396849,28.284618,28.40826,28.42948,28.569958,28.46973
11.66573,11.449451,11.525206,11.702145,11.915482,12.203398,12.165005,12.191967,12.341135,12.535456,12.340137,12.504692,12.551191,12.893745,12.74786,12.844706,12.75581,12.8112955,12.855355,12.987051,13.2116375,13.115198,13.041897,13.09645
13.123667,13.2600765,13.035003,13.6309595,13.851507,13.972824,13.892254,14.118977,14.146786,14.343033,14.262417,14.615789,14.584404,14.710339,14.653301,14.788362,14.855482,14.834263,14.955231,15.040208,15.131121,15.061056,14.95228,14.989542
