0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.066032,23.07367,24.251337,24.849718,26.119576,26.79182,27.57271,28.242378,29.024342,29.202875,29.224537,29.399261,29.371937,29.278488,29.498291,29.091581,29.20706,29.808197,29.963367,29.936348,29.737745,29.760008,29.702507,29.55527
21.016506,21.374243,22.493362,23.24668,24.531559,25.041948,25.89896,26.475548,26.985739,27.236382,27.311712,27.827957,27.782879,27.711273,27.853775,27.541111,27.686626,28.126215,28.624537,28.548931,28.374233,28.48658,28.392937,28.146744
21.519669,22.5104,23.812414,24.399544,25.441763,26.163176,26.944925,27.642189,28.529022,28.839687,29.038242,29.689528,29.561249,29.625702,29.19684,28.964535,28.947147,29.559494,29.830915,29.777996,29.670307,29.82546,29.680883,29.648342
22.320923,22.932468,24.344696,24.492641,25.675764,26.307251,27.075695,27.597271,28.110596,28.317509,28.42252,29.169617,29.200146,29.23841,29.118435,28.91327,28.86494,29.543484,29.76585,29.620594,29.38439,29.656233,29.73069,29.772299
13.393684,13.551635,13.294838,13.925211,14.124096,14.23864,14.166831,14.472889,14.537529,14.5420685,14.574142,14.840069,14.941118,15.0712185,14.998962,15.033346,15.0923815,15.021076,15.244875,15.409007,15.533351,15.424559,15.277539,15.198683
23.413855,24.677814,25.85344,26.331947,27.51414,28.119244,28.833511,29.49681,30.315338,30.506807,30.453087,30.46727,30.461224,30.236681,30.626778,30.124565,30.300543,30.919353,30.949741,30.962442,30.721779,30.741005,30.658152,30.538244
12.925643,13.02943,13.113458,13.440983,13.55551,13.600483,13.64406,14.290037,14.323326,14.288174,13.8180275,14.157885,14.224415,14.423012,14.469871,14.339519,14.565064,14.4737835,14.747057,14.758028,14.7863655,14.698959,14.615292,14.6721115
13.117774,13.437582,13.751455,13.858241,13.906086,13.922664,14.099781,14.694195,14.846812,14.832584,14.65916,15.350637,15.370599,15.355619,15.181801,15.065166,15.290967,15.164465,15.688623,15.787645,15.854408,15.804819,15.406822,15.55921
13.186047,13.388035,13.176754,13.336662,13.320608,13.609133,13.646017,13.773118,13.897133,13.980761,13.988506,14.28296,14.363054,14.467337,14.470797,14.510914,14.660694,14.720493,14.653995,14.738193,15.086185,15.179955,14.779804,15.060172
24.699593,25.867813,27.361948,27.566315,28.457005,29.222927,29.910099,30.564135,31.341187,31.480232,31.45174,31.887897,31.894989,32.008995,32.129253,31.615324,31.639866,32.3421,32.172386,32.00463,31.93378,32.17843,32.382137,32.54596
17.124214,17.629955,17.840214,18.355309,18.660755,19.046196,19.00586,19.511309,19.27098,19.270893,19.545586,19.684189,19.560791,19.456238,19.397537,19.435453,19.359709,19.353176,19.43517,19.551987,19.614273,19.50923,19.334904,19.294636
23.667084,24.134226,25.285069,25.650204,26.848026,27.64712,28.574892,29.021013,29.299103,29.617397,29.843681,30.532192,30.56324,30.56747,30.36687,30.244581,30.133392,30.797771,31.11264,30.892475,30.574926,30.967047,31.0285,30.967619
15.858112,15.981218,16.461838,16.98175,17.455265,18.0551,18.509647,18.981522,19.420134,19.686361,20.006632,20.28543,20.381226,20.437813,20.448391,20.527575,20.593542,20.663343,21.095036,21.341087,21.421143,21.43129,21.195568,21.229128
13.512133,13.496796,13.472292,13.792269,13.922292,14.171347,14.165152,14.475735,14.409822,14.463898,14.453516,14.75616,14.825214,14.987501,14.889767,14.889039,15.068379,15.050748,15.2545805,15.326625,15.472727,15.457249,15.160167,15.261918
