0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.218561,13.237594,13.191172,13.520964,13.657481,13.838524,13.804175,14.099323,14.078611,14.127375,14.081405,14.36088,14.447602,14.60091,14.590361,14.623741,14.731436,14.696258,14.836889,14.8912525,14.989071,14.921411,14.919412,15.000107
21.635483,22.11007,23.283241,23.789726,24.783907,25.504234,26.355642,26.643076,27.3446,27.414396,27.785309,27.658375,28.089842,28.01275,28.332235,28.094292,28.221592,28.661467,28.6958,28.605034,28.66855,28.709469,28.895885,28.74433
19.17875,19.44279,20.45052,20.943836,21.801037,22.348343,23.339796,23.932674,24.449554,24.719685,24.609333,25.118599,25.51273,25.527443,25.525908,25.66681,25.711285,26.132248,26.478107,26.21019,26.200348,26.392057,26.490788,26.622349
13.124498,12.975633,13.267145,13.619269,13.6648245,13.626179,13.327999,13.540504,13.823369,13.801265,13.754936,14.136259,14.14449,14.253668,14.264873,14.288216,14.283313,14.253198,14.301875,14.407944,14.654493,14.490452,14.483327,14.63401
19.31313,19.572544,20.731688,21.202332,22.21136,22.791683,23.803827,24.326565,24.877567,25.212082,25.24482,25.794067,25.76477,25.882923,25.788029,25.859945,25.995651,26.440966,26.86264,26.727512,26.475471,26.614353,26.692192,26.723167
23.25474,24.13284,25.412838,25.9697,27.244396,27.807297,28.613062,29.282314,29.960112,30.008606,30.05738,30.122507,30.156498,30.06769,30.320616,29.90619,30.035957,30.56562,30.741951,30.622602,30.459282,30.527828,30.4479,30.306768
12.133854,12.354298,12.252484,12.912113,13.50209,13.706548,13.340822,13.560089,13.856921,13.881699,13.830489,14.094372,14.212454,14.316112,14.33506,14.438262,14.420828,14.439618,14.431154,14.548301,14.603592,14.525907,14.544261,14.653754
12.995353,13.720079,13.704693,14.012035,14.036423,14.165882,14.173858,14.834777,15.08997,15.055389,14.565618,14.873004,15.020071,15.156252,15.179928,14.943541,15.29632,15.25943,15.441879,15.492597,15.589568,15.469468,15.228416,15.368579
13.576715,13.553978,13.504311,13.843622,14.029547,14.242769,14.228382,14.46739,14.476891,14.599623,14.564803,14.832652,14.951042,15.073769,15.09105,15.110226,15.21778,15.221049,15.306031,15.405119,15.545878,15.491135,15.441956,15.501593
23.874706,25.185253,26.812126,26.784086,27.770092,28.372112,29.06582,29.713184,30.391544,30.606926,30.705904,31.291626,31.167042,31.15638,31.039558,30.578733,30.727722,31.410381,31.442581,31.40869,31.12319,31.325775,31.060955,31.212303
21.094215,20.891275,21.763458,22.73808,23.88926,24.403778,25.202385,25.415873,26.008324,25.95153,26.375004,26.254902,26.571985,26.460043,26.637878,26.638763,26.594742,26.923439,27.087004,26.838997,27.09304,27.278107,27.018278,26.843855
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
13.85013,13.907277,13.938368,14.360212,14.688969,14.799567,14.921553,15.081587,15.240299,15.346504,15.407158,16.06518,16.101858,16.117718,15.844437,16.039639,16.10976,16.057358,16.439919,16.346294,16.463875,16.49825,16.311193,16.451767
11.410934,11.4830675,11.404207,11.673994,11.964978,12.174908,12.080599,12.116857,12.216068,12.26903,11.950875,12.243256,12.287809,12.702626,12.691043,12.819027,12.645525,12.507633,12.591807,12.5713215,12.617149,12.500113,12.884329,12.985447
