0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.31416,23.082047,24.338581,24.856697,26.03167,26.548107,27.385735,28.007254,28.711037,28.872635,29.046993,29.784214,29.801825,29.84156,29.616348,29.412918,29.445108,30.123676,30.383059,30.232744,29.943039,30.179747,30.288494,30.299694
23.280037,22.979362,24.005054,24.677353,25.723644,26.279776,27.185516,27.349289,27.965214,27.970901,28.389872,28.322113,28.702524,28.691406,28.86304,28.651402,28.701313,29.079527,29.407127,29.27441,29.209759,29.37032,29.514141,29.232376
12.417122,12.522292,12.444398,12.6023245,12.653217,12.7864275,12.624877,12.92388,13.028496,13.055128,12.982236,13.100191,13.230119,13.467365,13.5492525,13.688011,13.755532,13.53385,13.833067,14.026289,13.901302,13.826472,13.920499,14.014311
25.075342,26.068771,27.707428,27.765936,28.66909,29.368893,30.180973,30.755882,31.473066,31.700697,31.912304,32.48932,32.47614,32.454453,32.18199,31.780025,31.833645,32.592354,32.68794,32.5978,32.347466,32.624813,32.65514,32.759277
12.938635,13.103197,12.85811,13.448078,13.640808,13.7066345,13.621195,13.957285,13.990103,14.000026,13.883869,14.186758,14.217982,14.373098,14.304104,14.381814,14.456458,14.376113,14.574388,14.656641,14.691111,14.592459,14.5207405,14.51248
11.1863165,11.669413,11.701567,11.657134,11.489904,11.771952,11.608153,11.82814,11.984375,12.01282,12.048461,12.398083,12.410343,12.44054,12.512278,12.442797,12.541887,12.535732,12.550834,12.846314,13.029518,12.84561,12.723929,12.976442
13.264349,13.339752,13.283731,13.393755,13.423947,13.681147,13.53166,13.700981,13.902758,13.901175,13.93446,14.578423,14.8393345,15.035836,14.9621315,14.962868,14.7481365,14.774338,14.946528,15.061928,15.402903,15.431765,15.402209,15.537882
24.803978,25.864985,27.420536,27.4889,28.3174,29.044445,29.787333,30.358685,31.09383,31.347195,31.561737,32.07184,31.983936,31.842468,31.629002,31.195398,31.260565,32.004013,32.092175,32.06528,31.920935,32.220417,31.833755,32.01672
14.663193,14.730064,15.106428,15.710022,16.115206,16.46694,16.743645,17.179888,17.457184,17.642895,17.851358,18.033691,18.089037,18.148527,18.213354,18.442156,18.564146,18.740307,18.612034,18.755392,18.808119,18.725998,18.750145,19.018108
13.593802,13.648759,13.616583,13.90495,14.05191,14.252909,14.250391,14.579748,14.555579,14.603802,14.602777,14.902229,14.980331,15.127995,15.080126,15.0408945,15.205732,15.170061,15.391945,15.541056,15.676317,15.632077,15.347001,15.393443
17.189482,17.847336,18.299301,18.765541,19.509558,20.032293,20.211084,20.446735,20.148232,20.375553,20.406206,20.614635,20.458303,20.321234,19.990171,19.829922,19.951496,20.087994,20.157187,20.243118,20.03244,19.979883,19.686455,19.505959
12.217804,12.51565,12.392231,12.729246,12.837351,12.977198,12.892852,13.211085,13.262131,13.249376,13.212079,13.435667,13.535889,13.774773,13.717772,13.7121525,13.802422,13.687149,13.887076,14.05167,14.085354,14.000056,13.968354,13.972003
12.42641,12.376926,12.302669,13.037785,13.378722,13.309921,13.089147,13.407787,13.633665,13.588048,13.694516,14.106005,14.133899,14.199802,14.13717,14.226959,14.167606,14.189067,14.356905,14.506009,14.738819,14.588423,14.456251,14.470505
11.480922,11.453615,11.393545,11.591295,11.517159,11.621387,11.516591,11.688488,11.798899,11.781225,11.837103,12.255386,12.219606,12.28344,12.297174,12.404984,12.411947,12.388016,12.441347,12.519339,12.810879,12.672485,12.616781,12.955851
