0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.075342,26.068771,27.707428,27.765936,28.66909,29.368893,30.180973,30.755882,31.473066,31.700697,31.912304,32.48932,32.47614,32.454453,32.18199,31.780025,31.833645,32.592354,32.68794,32.5978,32.347466,32.624813,32.65514,32.759277
19.575806,19.688677,20.78317,21.288307,22.476429,23.118546,24.091534,23.821972,24.283403,24.755882,25.033463,25.305052,25.49865,25.440254,25.752014,25.649746,25.270493,25.442282,25.573608,25.919357,26.197546,26.676914,26.108988,25.838589
13.335489,13.391028,13.377334,13.64809,13.79098,13.938201,13.93571,14.308978,14.294268,14.312754,14.275382,14.574692,14.64516,14.8370075,14.79116,14.823238,15.009024,14.951651,15.13978,15.2094755,15.306775,15.261335,15.110802,15.245952
11.644487,11.766948,11.844,11.967532,11.9961605,12.141499,12.035784,12.1335945,12.607365,12.662706,12.520029,12.622746,12.636105,12.86874,12.82233,12.804127,12.851427,12.879305,12.91857,13.160282,13.377359,13.224794,12.985779,13.173521
23.382002,24.58084,26.097672,26.201351,27.400194,27.951548,28.755684,29.362755,29.976498,30.15283,30.22863,30.823324,30.819891,30.655718,30.600819,30.176271,30.195564,30.827251,31.162209,31.103447,30.94914,31.053213,30.84119,30.683044
21.31567,21.164293,22.099365,22.515064,23.579065,24.03572,25.009674,25.26886,25.532288,25.722775,26.18089,26.751938,26.58834,26.58918,26.46651,26.358896,26.09737,26.140413,26.972862,27.377924,27.30782,27.941763,26.778769,26.49425
23.704575,24.949593,26.554434,26.53266,27.318123,28.023418,28.822289,29.411419,30.116299,30.280737,30.582151,31.198982,31.0915,31.024998,30.657988,30.242962,30.299059,31.047985,31.264683,31.224049,31.163738,31.303104,31.026793,31.116993
11.669933,11.572897,11.562138,11.846161,11.861441,11.953022,11.836714,11.986233,12.099526,12.131928,12.235043,12.60083,12.5049095,12.522928,12.536636,12.6145115,12.605438,12.573471,12.67804,12.881966,13.22714,13.053148,12.754057,12.919665
14.131783,14.214622,14.605196,15.185833,15.63003,16.017542,16.30268,16.704702,16.961897,17.181847,17.199875,17.454468,17.615616,17.806688,17.8717,18.02982,18.179089,18.260658,18.210789,18.243181,18.374454,18.328053,18.547173,18.722755
17.072367,17.584438,18.429834,19.271961,20.053356,21.12221,21.781063,22.66023,23.041565,23.858885,23.81909,24.820557,24.793465,24.909773,24.69714,24.85555,24.785658,25.355545,25.736547,25.663578,25.548382,25.902977,25.855917,26.049389
14.773581,15.242704,15.606031,16.270199,16.815056,17.615538,17.9796,18.281828,18.930353,19.363384,19.68185,19.715542,19.541513,19.610409,19.68562,19.790693,19.860931,20.120409,20.179543,20.57876,20.415031,20.349121,20.106962,20.187237
13.529488,13.554558,13.487166,13.775911,13.915409,14.105,14.105056,14.417211,14.405125,14.41445,14.405455,14.697732,14.779783,14.933054,14.8899765,14.892929,15.044864,14.985716,15.188816,15.2432575,15.441696,15.437288,15.14691,15.265811
22.860737,22.942986,23.993145,24.39233,25.282976,25.81828,26.640388,26.897999,27.460266,27.389515,27.756725,27.858429,28.13468,28.054783,28.151596,27.93545,28.097153,28.527927,28.676403,28.534296,28.542763,28.74163,28.668545,28.56979
