0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.870789,13.11988,12.867747,13.388529,13.554634,13.642571,13.523266,13.810297,13.827706,13.805666,13.781101,14.222576,14.270377,14.45075,14.296216,14.3687,14.337857,14.238995,14.516026,14.642487,14.725157,14.6989765,14.495122,14.4661875
17.611115,18.043182,18.597857,18.86515,19.49269,20.127533,20.221582,20.506252,20.191772,20.27605,20.202446,20.136896,20.140614,20.076052,20.075293,19.791676,19.885809,20.000769,19.872263,19.89933,19.761131,19.728828,19.638527,19.570927
21.939898,22.130756,23.172878,23.685102,24.69106,25.333858,26.10183,26.34792,26.998417,27.0399,27.364807,27.270775,27.62297,27.513313,27.805265,27.634514,27.701231,28.158728,28.150509,28.012218,28.089964,28.221083,28.315777,28.17484
14.710156,14.80256,15.225196,15.677803,16.205761,16.625284,17.045105,17.412476,17.447155,17.653187,17.660215,18.013794,18.185005,18.383995,18.430597,18.53809,18.698315,18.787199,18.748238,18.737408,18.852983,18.828367,19.107494,19.23523
14.154079,14.757098,14.9713125,15.758336,16.296333,17.020569,17.386295,17.66534,18.144367,18.489532,18.644058,18.70537,18.776072,18.917149,18.818186,18.92611,18.993267,19.101437,19.311008,19.495361,19.481293,19.475533,19.20557,19.205324
20.07616,19.966526,21.063684,21.4725,22.667458,23.170994,24.10128,24.257854,24.475447,24.503521,25.105057,25.392956,25.723776,25.7946,25.546644,25.560661,25.437023,25.640755,26.268959,26.2943,26.236622,26.50651,26.283245,26.012024
16.962332,17.658833,18.138458,18.589176,19.310215,19.79652,19.923214,20.19905,20.087807,20.301285,20.2751,20.499931,20.113474,20.044542,19.73036,19.502327,19.691744,19.85861,19.928854,20.026716,19.727938,19.656712,19.33615,19.21632
20.952568,20.751183,21.961712,22.497509,23.688171,24.29492,25.286171,25.760347,26.172686,26.506247,26.603771,27.440563,27.380257,27.484318,27.256348,27.306479,27.141397,27.699642,28.125164,27.899223,27.737293,28.060904,28.067146,28.084763
24.046852,25.216894,26.788567,26.75837,27.594887,28.308306,29.237526,29.803808,30.260975,30.36407,30.584154,31.14574,31.54739,31.496666,31.091047,30.759453,30.787794,31.51101,31.645199,31.37405,31.404667,31.634499,31.70578,31.80523
23.771652,24.834412,26.296276,26.473627,27.605518,28.247063,29.001287,29.70544,30.441214,30.633194,30.56909,30.605762,30.59599,30.377308,30.84839,30.288216,30.523235,31.146523,31.152712,31.18358,30.97168,31.030285,30.900816,30.851625
11.351553,11.251295,11.293934,11.446094,11.444246,11.613466,11.491016,11.519058,12.00082,12.043468,11.91717,12.005394,12.001968,12.272081,12.169179,12.253784,12.211413,12.23168,12.2978325,12.44279,12.623465,12.470179,12.407141,12.647626
21.651707,22.024109,23.37893,23.642128,24.497612,25.35069,26.283226,26.75213,27.49604,27.979704,28.214077,28.892956,28.877516,28.904387,28.621723,28.50273,28.37341,29.087933,29.359201,29.298338,29.119596,29.443365,29.376514,29.502756
15.457155,15.759666,16.297966,17.33991,17.927773,18.318449,18.725185,19.160473,19.511559,19.774912,19.9011,20.090591,20.174103,20.307514,20.159826,20.28571,20.38343,20.540997,20.568687,20.629892,20.757929,20.639755,20.60965,20.583889
12.846732,13.03565,13.147766,13.258976,13.311651,13.488493,13.517999,13.84997,14.183709,14.20181,14.028689,14.406517,14.600372,14.608517,14.576779,14.444624,14.584476,14.627665,14.798092,14.881721,15.021827,14.954879,14.840815,15.057056
23.166819,24.039728,25.206505,25.535866,26.636711,27.152016,27.958857,28.499496,29.273676,29.434904,29.609138,30.318754,30.335094,30.352262,30.133656,29.9107,29.840008,30.55751,30.784916,30.681957,30.389683,30.642513,30.726147,30.769741
11.3590975,11.404833,11.288931,11.37181,11.250676,11.458704,11.383147,11.509342,11.550739,11.611831,11.668007,12.053106,12.015993,12.13205,12.103072,12.196753,12.24316,12.244078,12.296903,12.436024,12.671457,12.546341,12.446763,12.703344
12.978915,13.08333,13.1567955,13.470852,13.677613,13.8840685,13.85763,14.238598,14.318451,14.435233,14.41569,14.764506,14.441084,14.619596,14.661102,14.625299,14.816956,14.797736,14.991103,15.228402,15.176325,15.097882,14.818754,14.907283
11.202412,11.699148,12.145746,12.008459,12.106091,12.35124,12.337571,12.47694,12.534565,12.686378,12.878655,13.400194,13.359771,13.35832,12.931297,12.954678,13.036514,13.047478,13.383665,13.711639,13.711321,13.5116205,13.248503,13.335348
12.606161,13.4328785,13.713041,13.739275,13.722551,13.838274,13.912164,14.700617,14.868294,14.789159,14.276106,14.617021,14.729977,14.926189,14.978939,14.681302,15.1017475,15.017074,15.2023535,15.268069,15.4026375,15.286798,14.984221,15.21174
