0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.900892,13.116159,12.946084,13.522287,13.626376,13.599241,13.630795,14.236019,14.317459,14.272784,13.814497,14.183986,14.23976,14.399392,14.372049,14.314847,14.508795,14.429061,14.686891,14.694269,14.736896,14.646103,14.502205,14.545393
12.489161,12.740704,12.70097,12.946975,13.10515,13.3697815,13.382097,13.663069,13.577458,13.6577215,13.593045,13.906132,13.996998,14.143239,14.196489,14.180678,14.306665,14.211875,14.352564,14.401445,14.495223,14.426836,14.482567,14.559097
23.923155,25.277384,26.500282,26.678066,27.087284,27.88644,28.553791,29.244637,30.399422,30.379225,30.36293,30.841816,30.85094,31.00363,31.054344,30.565456,30.68441,31.346638,31.332087,31.21527,31.245253,31.375086,31.47779,31.75762
17.222683,17.775537,18.618391,19.363083,20.29152,21.347126,22.313274,22.858816,23.418201,23.84871,24.014606,24.854134,24.951622,25.188217,24.89043,24.96175,24.975239,25.420387,25.864544,25.72771,25.648857,25.965176,25.928654,26.04918
17.273064,17.755991,18.639036,19.444832,20.319681,21.523556,22.428177,22.73812,23.11951,24.074799,24.166845,25.115791,25.027021,25.14899,24.851347,25.020275,24.895958,25.465626,25.799335,25.759144,25.629084,25.933014,25.936129,26.003588
14.3607855,14.350064,14.72577,15.153246,15.473514,15.774679,16.154041,16.68166,16.74843,16.776287,16.862263,17.202291,17.34444,17.620613,17.63583,17.765707,17.852669,17.838392,17.942356,17.968426,18.186039,18.151434,18.245453,18.421799
14.410837,15.12711,15.460014,16.131128,16.653805,17.284824,17.761097,18.046898,18.354939,18.79505,19.140503,19.327278,19.3208,19.457857,18.993692,19.32853,19.384197,19.579908,19.751978,19.957664,19.854557,19.79381,19.687443,19.61964
13.208145,13.261656,13.347128,13.63099,13.681797,13.719196,13.816864,14.514887,14.546956,14.484198,14.023588,14.395351,14.501057,14.701283,14.72495,14.601519,14.876623,14.811159,15.1110935,15.113467,15.107723,15.04818,14.937702,15.090266
19.234856,19.518513,20.559383,21.070211,21.939743,22.485302,23.414677,23.988262,24.815552,25.040094,25.120716,25.488163,25.572182,25.629875,25.678467,25.783913,25.86884,26.298527,26.6471,26.539915,26.384802,26.515741,26.556435,26.718218
13.09935,13.255273,13.148817,13.740105,13.8887615,13.924095,13.895777,14.427962,14.734617,14.816616,14.5079365,14.874212,14.590345,14.750586,14.812916,14.757024,14.9551,14.955473,15.177844,15.352776,15.246145,15.118138,14.963917,15.044561
12.975981,13.084182,13.018728,13.081526,13.0239725,13.35144,13.263515,13.427576,13.597715,13.637392,13.684826,14.329603,14.579052,14.733095,14.703424,14.677336,14.475144,14.459965,14.754864,14.904837,15.206471,15.232751,15.146096,15.278208
18.971691,19.349968,20.377388,20.851923,21.742962,22.308496,23.258106,23.836967,24.447544,24.717669,24.800148,25.165888,25.197529,25.237219,25.238731,25.269358,25.421309,25.832674,26.225649,26.19009,25.949608,26.051868,26.018963,26.039623
21.552086,22.391964,23.942533,24.166283,25.1641,26.017982,26.840519,27.600752,28.3489,28.677193,28.855986,29.521038,29.39471,29.475063,29.108643,28.806906,28.8424,29.462326,29.745136,29.69989,29.606289,29.809853,29.599447,29.636757
24.775269,25.845331,27.332335,27.347958,28.184566,28.857285,29.64016,30.206436,30.600826,30.754833,30.921131,31.5344,31.870289,31.84158,31.400852,31.067875,31.025642,31.67574,31.859074,31.605875,31.641068,31.982374,31.812836,31.876202
19.240622,19.53299,20.598717,21.081945,22.010406,22.624237,23.617847,24.128323,24.773617,25.155151,25.197922,25.632236,25.661034,25.690887,25.737354,25.833563,25.911135,26.378712,26.712204,26.617525,26.421394,26.562998,26.612844,26.717617
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
