0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
22.189926,22.776749,24.242245,24.46393,25.414356,26.2873,27.102253,27.838085,28.5472,28.856636,29.049973,29.74279,29.595646,29.669777,29.278868,29.022072,29.025536,29.63657,29.96502,29.900188,29.81752,30.11786,29.764404,29.871628
12.168037,12.32953,12.2325115,12.604507,12.827573,12.696898,12.6073,12.748062,12.9229145,13.073267,13.092981,13.554102,13.560902,13.880161,13.477852,13.782894,13.875837,13.899726,13.769505,13.825022,14.090104,13.9871645,14.046192,14.224805
19.99869,19.903198,20.891558,21.450304,22.511696,22.89061,23.490719,24.300179,24.725975,24.553486,24.863539,24.87126,25.22888,25.320349,25.379526,25.216774,25.33038,25.519382,26.13008,26.147259,25.964813,26.20752,26.04372,25.904884
14.832734,15.47925,15.918613,16.567566,17.152105,17.743052,18.265396,18.627422,18.79062,19.220434,19.750057,20.13175,20.078419,20.158615,19.584282,19.935246,20.030365,20.240158,20.566565,20.785595,20.680609,20.613956,20.377594,20.31522
13.38479,13.483976,13.219105,13.836679,14.03733,14.139226,14.07604,14.345737,14.408855,14.456373,14.434607,14.727221,14.790651,14.920411,14.835131,14.91934,15.023546,14.992598,15.1532345,15.176151,15.332414,15.263985,15.127098,15.174957
20.026539,20.970074,22.228428,22.886288,23.99392,24.867401,25.63299,25.82817,26.127518,26.986675,26.935686,27.76759,27.685417,27.657743,27.572796,27.504665,27.407885,28.091377,28.110872,28.060232,27.806017,28.008987,28.188545,28.122446
19.30273,19.584415,20.663427,21.145306,22.126068,22.68333,23.683212,24.187273,24.855423,25.227325,25.253902,25.689835,25.719685,25.73935,25.790274,25.883356,25.950453,26.427208,26.75461,26.657093,26.460388,26.595108,26.656693,26.748287
23.74018,24.807276,26.304262,26.459246,27.60485,28.216297,28.98038,29.696081,30.38377,30.493763,30.4558,30.574896,30.52428,30.415157,30.7238,30.164785,30.367125,30.964405,31.065777,31.051208,30.838581,30.895407,30.764584,30.693832
14.759467,15.40655,15.772624,16.457348,16.998302,17.663101,18.114956,18.455236,18.740465,19.18466,19.552654,19.756182,19.674505,19.805216,19.412102,19.727943,19.813507,19.94292,20.248604,20.499073,20.30727,20.236444,20.082972,20.003738
11.865346,12.607951,12.530045,12.46098,12.296297,12.491978,12.301157,12.481771,12.76692,12.784688,12.688272,13.0607605,13.18786,13.530523,13.603962,13.550196,13.624849,13.613583,13.222661,13.362003,13.758587,13.669512,13.848183,14.218166
13.313038,13.376019,13.503239,13.855646,13.96193,13.952411,14.056498,14.808849,15.018842,15.019062,14.605125,15.030798,14.76914,14.972374,15.052912,14.8722515,15.213852,15.201858,15.518079,15.636528,15.560547,15.442427,15.195577,15.363306
21.996223,22.168612,23.065716,23.661442,24.245255,25.438232,26.097431,26.308786,26.592133,26.668344,27.014473,27.092653,27.390251,27.42725,27.708334,27.579502,27.6721,28.018526,27.931892,27.686424,27.947636,28.194916,28.171154,28.166267
