0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23.323841,24.462173,25.500216,25.804012,27.014732,27.79185,28.392447,28.81155,29.245903,29.37487,29.675323,29.592018,30.067945,29.854324,30.117321,29.939,29.859495,30.365112,30.258703,30.0284,30.227585,30.393154,30.399925,30.356697
22.954735,23.022163,24.007545,24.454285,25.32483,25.901253,26.698143,26.936184,27.555962,27.57088,27.889502,27.796795,28.108028,28.001234,28.25338,28.031044,28.185043,28.656853,28.66977,28.55706,28.541016,28.6765,28.778008,28.642448
12.327011,12.492346,12.791824,13.1129265,13.317784,13.807945,14.047484,14.470409,13.941405,14.141194,14.222135,14.494099,14.312473,14.395559,14.29546,14.314932,14.39913,14.2838,14.385883,14.367322,14.536877,14.477891,14.30835,14.360315
13.020993,13.197145,13.229688,13.550323,13.748081,13.922159,13.923473,14.260803,14.285904,14.3031,14.279852,14.537181,14.676918,14.84351,14.831524,14.797956,14.934419,14.904234,15.058189,15.198582,15.265993,15.165386,15.161656,15.185751
20.519314,20.108366,21.061527,21.722553,22.97206,23.187927,23.884861,23.96254,24.598454,24.556591,24.950592,24.874172,25.373367,25.413094,25.598255,25.65917,25.51074,25.932615,25.883703,25.738194,25.75137,25.799065,26.46,26.288673
23.838577,24.973522,26.61878,26.59961,27.416927,28.14243,28.994118,29.55481,30.29816,30.499666,30.77719,31.381453,31.345722,31.290154,30.980968,30.60127,30.664066,31.447445,31.5854,31.523046,31.384384,31.532515,31.537228,31.65685
23.690445,23.853184,24.924637,25.152164,26.028706,26.675167,27.453976,27.761229,28.396893,28.32456,28.693647,28.673622,29.074165,29.064861,29.239397,28.98896,29.069319,29.526241,29.673721,29.577896,29.565134,29.688675,29.869207,29.704565
21.666069,21.941566,22.792486,23.2243,24.294987,25.27228,26.17202,26.45237,26.946405,27.084047,27.554104,27.56625,28.016422,28.01744,28.167776,28.030865,28.041883,28.50381,28.743023,28.615623,28.643835,28.810122,28.982937,28.731764
11.882923,12.79494,12.83511,12.68277,12.543064,12.768663,12.588747,12.877724,13.150474,13.129112,13.053816,13.466122,13.570114,13.911134,13.900202,13.77105,13.957781,13.943613,13.676668,13.87215,14.274159,14.200857,14.038167,14.43368
21.743912,21.738506,22.75231,23.465145,24.548065,25.128075,25.947334,26.147219,26.77457,26.836733,27.188168,27.103634,27.442024,27.336426,27.61241,27.513115,27.540367,27.980148,28.003305,27.822575,27.91786,28.04846,28.166763,27.990185
13.087762,13.408236,13.363245,13.221146,13.061816,13.453856,13.311672,13.486528,13.649675,13.641117,13.663506,14.322868,14.595711,14.791487,14.750526,14.667574,14.449065,14.4234085,14.718266,14.888738,15.117461,15.146051,15.188598,15.326658
24.219576,25.415045,27.212105,27.382381,28.173412,28.732323,29.389225,30.05297,31.255016,31.363503,31.51726,32.104042,32.035866,32.042606,31.797289,31.374884,31.497639,32.228165,32.280697,32.23372,32.057293,32.23223,32.228447,32.435696
23.74462,24.863728,26.55901,26.65998,27.311638,27.977413,28.563744,29.091572,30.425625,30.629639,30.874554,31.412872,31.327084,31.24643,30.976437,30.644464,30.703695,31.523922,31.590595,31.629503,31.500969,31.603321,31.55389,31.770494
18.66737,18.870323,19.984169,20.646896,21.683983,22.197727,23.13916,23.710815,24.46934,24.664753,24.756723,25.250366,25.2977,25.442356,25.366236,25.538273,25.575726,25.963024,26.401356,26.21131,26.098747,26.231472,26.294205,26.377377
