0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17.753906,17.990055,19.189533,20.082203,21.022694,21.946293,22.841394,23.166853,23.682362,24.532394,24.5537,25.517204,25.437443,25.55622,25.342007,25.433022,25.322481,25.924866,26.15047,26.103426,25.99216,26.204689,26.366627,26.38564
19.031532,19.408854,20.423548,20.95124,21.902079,22.50008,23.534462,23.982185,24.582901,24.953827,25.001604,25.460709,25.43182,25.438742,25.46193,25.519022,25.540886,26.03435,26.27087,26.24785,26.207169,26.454784,26.21259,26.167429
17.24588,17.893946,18.144056,18.679707,19.356808,19.945599,19.980722,20.217648,19.96154,20.062508,19.995037,19.970413,19.930828,19.858402,19.775253,19.57831,19.652348,19.749783,19.66269,19.637798,19.521067,19.501907,19.310099,19.225191
12.819937,13.18009,13.206733,13.231597,13.22975,13.463925,13.188151,13.453949,13.7435,13.742029,13.677866,14.333078,14.521635,14.66108,14.681124,14.647337,14.520557,14.507235,14.68391,14.745159,15.05201,15.016151,14.958115,15.17435
19.717218,19.668552,20.6707,21.220585,22.153225,22.69794,23.528076,23.806812,24.416977,24.879196,24.943186,25.367535,25.241344,25.301031,25.455471,25.34047,25.155014,25.50457,25.980253,26.166843,26.177,26.379423,26.060246,25.890217
21.66061,23.758022,25.188137,25.683146,26.485672,26.972801,27.574718,28.214718,29.610266,29.677467,29.908026,30.511189,30.385277,30.334682,29.940483,29.556133,29.655132,30.355974,30.49982,30.514343,30.524307,30.472305,30.234566,30.32803
23.851723,24.304173,25.641052,26.3114,27.065441,27.57483,28.168625,28.775433,29.801098,29.794708,29.913975,30.445343,30.24622,30.33075,30.31627,30.034397,29.951982,30.594656,30.67574,30.470964,30.633871,30.754158,30.673344,30.817959
19.648352,19.488457,20.394115,20.91482,21.976542,22.456936,23.305197,23.459095,24.130432,23.971828,24.494307,24.530785,24.894424,25.05423,25.052792,25.032284,24.859497,25.033379,25.484749,25.488514,25.72491,25.935202,25.719242,25.564068
13.124792,13.334882,13.229857,13.75272,13.869876,13.855437,13.940683,14.564257,14.686781,14.603474,14.132184,14.503756,14.601496,14.782735,14.796467,14.6852455,14.89523,14.782944,15.104986,15.12655,15.088726,15.0254545,14.971674,15.00656
17.413307,17.930546,18.259293,18.816124,19.584932,20.230679,20.385746,20.511457,20.344845,20.515429,20.357304,20.369625,20.507238,20.458527,20.419075,20.27483,20.30281,20.434416,20.26382,20.036736,20.006186,20.05946,20.185238,20.233688
24.45739,25.694616,27.416952,27.46866,28.4206,29.109177,29.935549,30.525599,31.294262,31.528818,31.720219,32.289803,32.28332,32.265114,32.007664,31.568855,31.64898,32.406036,32.464172,32.38636,32.158092,32.39637,32.427612,32.536674
20.493454,21.228277,22.640064,22.61105,23.143524,23.917488,24.714872,25.413643,26.4626,26.593498,26.700573,27.373005,27.342749,27.455246,27.15247,26.783375,26.97894,27.61213,27.820251,27.767502,27.557205,27.719555,27.659286,27.99385
23.464417,24.627823,25.91615,26.214653,27.35501,28.040619,28.78381,29.44105,30.204082,30.409706,30.344076,30.36665,30.343912,30.116322,30.596155,30.123829,30.275274,30.86391,30.811731,30.738054,30.690914,30.735956,30.62928,30.612339
12.634693,12.928074,12.752905,13.267723,13.550272,13.66831,13.619959,13.755284,14.107849,14.234158,14.248445,14.435378,14.611848,14.676922,14.558578,14.683533,14.734728,14.703825,14.8743105,14.994572,15.069048,14.983989,14.926628,15.011428
21.020967,20.856579,21.632568,21.92527,22.73248,23.258764,23.760275,24.646135,25.04692,24.802963,25.03318,25.03207,25.469238,25.526947,25.707077,25.684944,25.728783,26.062233,26.221006,25.927567,26.067667,26.235514,26.453857,26.758389
12.8511,13.511331,13.408347,13.784462,13.852884,14.018073,13.908294,14.309698,14.477394,14.470137,14.392648,14.651766,14.756269,14.909888,14.836178,14.786995,14.996222,14.981227,15.057828,15.166996,15.307144,15.170819,15.0230465,15.152927
12.205883,12.163642,12.108421,12.577383,12.863438,12.76434,12.597247,12.839555,12.957846,12.998594,12.86507,13.202782,13.216635,13.593503,13.55134,13.748477,13.836567,13.838901,13.481509,13.4446335,13.845268,13.735777,13.936486,14.171259
