0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15.804994,15.903933,16.632711,17.129677,17.678986,18.090126,18.575615,19.110596,19.44394,19.588177,19.82647,20.073114,20.18347,20.251818,20.34496,20.335962,20.559914,20.748655,20.779655,20.876326,20.97173,20.91895,20.959717,21.12351
14.113768,14.14091,14.603119,15.05487,15.457567,15.937707,16.19843,16.399647,16.96635,17.334927,17.38816,17.642462,17.791115,17.861525,18.024332,18.144142,18.22516,18.379898,18.31437,18.479269,18.647007,18.62392,18.685791,18.924732
15.059209,15.327684,15.948042,16.512009,17.075932,17.675053,18.094053,18.502584,19.074812,19.45329,19.803528,20.161299,19.777637,19.80774,19.864634,19.840706,19.937737,20.073196,20.44652,20.899218,20.878853,20.90856,20.258307,20.315304
13.662573,13.636263,13.600925,13.941414,14.119148,14.309782,14.316164,14.628878,14.614592,14.669268,14.6653385,14.963874,15.051559,15.19459,15.170509,15.174817,15.313599,15.282177,15.465103,15.562987,15.731319,15.683065,15.493411,15.553562
13.3942795,13.464555,13.414222,13.694882,13.824066,14.01898,14.0078535,14.313093,14.296272,14.348305,14.311698,14.607967,14.679081,14.830782,14.795231,14.798243,14.962633,14.935242,15.092105,15.138044,15.307561,15.265811,15.071939,15.191792
17.222683,17.775537,18.618391,19.363083,20.29152,21.347126,22.313274,22.858816,23.418201,23.84871,24.014606,24.854134,24.951622,25.188217,24.89043,24.96175,24.975239,25.420387,25.864544,25.72771,25.648857,25.965176,25.928654,26.04918
13.022865,12.962126,12.854374,13.123302,13.282461,13.509972,13.4629135,13.709232,13.75672,13.839726,13.7738905,14.011632,14.114958,14.300874,14.320147,14.427034,14.533017,14.503411,14.565343,14.620082,14.714531,14.679889,14.696237,14.897665
12.991526,13.089801,13.087809,13.385608,13.546661,13.696632,13.704945,14.087317,14.087423,14.072049,13.921764,14.237034,14.289446,14.478862,14.4977,14.497532,14.653193,14.559323,14.7337,14.756828,14.843703,14.780462,14.758611,14.853664
12.725729,12.394977,12.456011,12.987364,13.290403,13.274881,13.059594,13.311987,13.4279785,13.519474,13.489214,13.751072,13.7801285,13.885807,13.8846,14.059296,14.107489,14.1491375,14.165271,14.210611,14.394129,14.2776375,14.297493,14.4311905
17.18584,17.662302,18.522797,19.289894,20.208479,21.392845,22.304216,22.634039,22.990082,23.944023,23.98263,24.973238,24.933725,25.065134,24.841045,24.988245,24.867523,25.43932,25.760685,25.72491,25.600094,25.941917,25.937489,25.994316
17.002478,17.57739,17.717997,18.322613,18.899773,19.511045,19.546127,19.829147,19.704895,19.851757,19.851974,19.880095,20.01212,20.004786,19.97584,19.84908,20.081802,20.13789,19.813578,19.828693,19.751358,19.75421,19.820158,19.816113
20.727133,21.16449,22.508057,23.104488,24.398556,25.207254,26.076166,26.770977,27.44688,27.767555,27.783974,27.922396,27.854427,27.713505,28.06183,27.6991,27.81471,28.399261,28.576046,28.572489,28.404224,28.449364,28.303057,28.17594
