0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.688097,25.96834,27.186977,27.690237,28.67694,29.295433,30.050869,30.563122,31.420668,31.659998,31.886251,32.451286,32.459244,32.418602,32.072155,31.776264,31.762997,32.504055,32.61688,32.51509,32.237576,32.473465,32.579628,32.57368
12.492461,12.638303,12.8823805,12.882542,12.997032,13.115664,13.060825,13.173425,13.347652,13.439877,13.697805,14.590592,14.730801,14.798349,14.304636,14.438254,14.202698,14.242544,14.730383,14.923902,15.102815,15.0939245,14.935286,14.971413
23.69912,25.202763,26.928658,26.9533,27.883558,28.555977,29.32821,29.953949,30.72215,30.934652,31.134085,31.710773,31.629356,31.603096,31.29627,30.806026,30.900963,31.614326,31.728125,31.694113,31.563368,31.755442,31.509703,31.599556
12.086402,13.146419,13.097973,13.129092,13.327973,13.865589,13.903336,14.23737,13.98008,14.114516,13.973501,14.220955,14.408894,14.551851,14.538324,14.319782,14.599884,14.567973,14.678813,14.859722,14.910513,14.7924185,14.629316,14.629829
13.42219,13.514744,13.57558,13.820727,13.882603,13.973125,14.090151,14.726049,14.749791,14.706964,14.280303,14.759947,14.9023,15.070789,15.063525,14.893725,15.101432,15.062013,15.382462,15.354641,15.517247,15.440317,15.274071,15.362806
23.323473,24.128918,25.3339,25.712917,26.86404,27.455751,28.259918,28.752373,29.433672,29.609001,29.783243,30.480568,30.522953,30.519566,30.28844,30.064987,29.977112,30.701046,30.90001,30.763462,30.478199,30.739109,30.840816,30.843397
12.514165,12.651234,12.779823,12.934411,13.071752,13.319227,13.30921,13.4179535,13.543131,13.611755,13.593017,14.2440605,14.479922,14.600346,14.603468,14.5488205,14.299305,14.298891,14.514224,14.639466,14.907916,14.909185,14.942678,14.999656
15.505749,15.645002,16.175049,16.701763,17.148918,17.695736,18.030273,18.478148,19.161312,19.48936,19.781841,20.127113,19.801773,19.894989,19.96858,19.990768,20.098381,20.281145,20.547821,20.868277,20.818754,20.842121,20.523272,20.706478
22.389982,22.648777,23.693989,24.233957,25.15794,25.766787,26.477411,26.845978,27.46685,27.500715,27.80806,27.68166,27.98766,27.881466,28.190298,28.015905,28.114376,28.536531,28.549026,28.401392,28.458612,28.601135,28.672035,28.55037
16.644878,16.794294,17.127876,18.010733,18.921825,19.498507,19.69827,19.964685,19.78918,19.93531,19.988367,20.08634,20.175713,20.171482,20.076433,19.946533,19.833656,19.849104,19.969872,20.077711,20.051205,20.039114,19.904306,19.606632
19.580465,19.934174,21.107426,21.528198,22.448679,22.967005,23.963022,24.412788,25.261295,25.599514,25.655275,26.389692,26.435448,26.523144,26.382006,26.372591,26.407084,26.932331,27.267654,27.160236,27.04393,27.254395,27.256065,27.38282
13.214694,13.363009,13.151051,13.7307625,13.961214,14.055969,13.98561,14.279323,14.397385,14.467383,14.344658,14.6274395,14.682117,14.820607,14.754308,14.829056,14.956762,14.922471,15.085821,15.161413,15.202946,15.130732,15.015357,15.048264
20.416039,20.09782,20.921818,21.477798,22.626709,23.41703,24.15664,24.04065,24.419205,24.955975,25.072052,24.931974,25.081543,25.565884,25.701586,25.810017,25.321732,25.57409,25.861473,25.955772,25.915123,26.250614,26.287704,26.015003
12.448115,12.7402,12.678883,12.922165,12.972003,13.13364,13.055933,13.4257765,13.410568,13.4125595,13.401054,13.697483,13.7493,13.912436,13.896754,13.882175,13.996076,13.8862095,14.074156,14.228869,14.336675,14.247421,14.140475,14.221432
15.075909,15.545501,16.198898,17.00343,17.49158,17.930943,18.438042,18.860018,19.087147,19.457792,19.907492,20.317204,20.134426,20.128145,19.830318,20.103409,20.20324,20.272038,20.608147,20.855259,20.758804,20.626245,20.39653,20.399023
12.580443,12.830151,12.716973,13.051155,13.239811,13.442436,13.403858,13.702797,13.728018,13.791067,13.773468,14.0644455,14.124487,14.292041,14.241255,14.25799,14.403694,14.315637,14.511843,14.594013,14.773361,14.711829,14.502806,14.597755
13.3993,13.943972,13.988628,13.752183,13.744896,13.97752,13.9980545,14.033493,14.014355,14.15729,14.239012,14.821379,14.921033,15.116182,14.788669,14.801697,14.942818,15.043604,14.952751,15.133007,15.390366,15.398558,15.130684,15.421733
13.350705,13.955087,13.931795,14.302214,14.511025,14.798941,14.787879,15.123709,15.366003,15.285543,15.192273,15.558781,15.805258,15.939138,15.970732,15.823555,15.873585,15.807499,16.024323,16.13343,16.289572,16.121273,16.209892,16.162155
13.872969,14.120124,14.661259,15.029747,15.428654,15.877491,16.502726,17.317358,17.119709,17.356604,17.14425,17.645283,17.433392,17.685286,17.817135,17.541378,17.818705,17.828342,18.14843,18.435892,18.350426,18.261528,18.129301,18.071758
